user_id,item_id,timestamp
58699,12746,1460333139.536
58700,16173,1458432543.871
58701,9880,1457655078.702
58702,23651,1463875405.965
58703,24338,1460592454.446
58704,12724,1461542860.778
58705,12830,1458086693.399
58706,15494,1464653588.558
58707,18715,1464653790.803
58708,2746,1463098348.619
58709,14043,1458001099.855
58710,13868,1462925760.671
58711,7554,1458173453.299
58712,1176,1454717565.166
58713,14804,1458260134.704
58714,832,1458260368.002
58715,8868,1459728411.316
58716,265,1463357685.772
58717,4948,1457395502.523
58718,21914,1463098403.159
58719,22894,1459037762.213
58720,10939,1455926517.57
58721,25338,1460592036.582
58722,12887,1458778241.18
58723,17162,1463529834.124
58724,9746,1459037116.106
58725,1796,1459296332.377
58726,11812,1459556332.613
58727,20598,1455408211.534
58728,9182,1462925478.112
58729,4070,1460506091.353
58730,3951,1462579621.493
58731,19319,1456013193.013
58732,10866,1461542612.223
58733,390,1459296307.697
58734,12579,1464567394.184
58735,16585,1457309841.081
58736,288,1454717191.623
58737,23363,1463011510.857
58738,12573,1458173760.382
58739,7063,1464567529.328
58740,5514,1454371877.133
58741,7778,1460765106.055
58742,7571,1462493319.901
58743,12711,1461024852.185
58744,6985,1455667479.659
58745,23923,1463962014.7
58746,11434,1464135009.282
58747,2886,1462493232.089
58748,4308,1462320700.88
58749,16024,1462666041.456
58750,5513,1456099674.948
58751,2238,1458778057.568
58752,681,1462752656.543
58753,25457,1460506405.574
58754,10719,1461801654.197
58755,16990,1460419562.281
58756,17542,1463530356.925
58757,15532,1464308321.358
58758,4623,1458173925.946
58759,16882,1457395822.778
58760,1142,1464394090.94
58761,13775,1462493311.746
58762,16583,1458604989.219
58763,6895,1457827668.438
58764,5502,1463098362.171
58765,2035,1457827511.002
58766,21239,1461801803.198
58767,21082,1464393961.168
58768,2436,1454372037.304
58769,2096,1457050024.493
58770,14086,1461110988.664
58771,22033,1461110894.742
58772,5679,1455062603.053
58773,21856,1463443887.423
58774,21115,1464049145.492
58775,822,1460679126.826
58776,17331,1458001084.553
58777,17783,1464048231.183
58778,24727,1464480522.804
58779,19187,1459209809.698
58780,93,1458691628.067
58781,11439,1462148035.26
58782,3979,1459037090.549
58783,19874,1454889890.161
58784,7213,1458950975.024
58785,13140,1455322706.907
58786,13934,1456445625.48
58787,13544,1455408299.956
58788,10810,1460332921.431
58789,4017,1463098259.431
58790,19695,1456705160.544
58791,12924,1463271269.964
58792,14545,1458777761.362
58793,12129,1463530328.581
58794,4779,1461110883.4
58795,15674,1459901859.348
58796,21315,1460420328.412
58797,6957,1464394342.308
58798,16807,1460678422.979
58799,21382,1456185773.337
58800,21082,1462147532.897
58801,17184,1460073662.644
58802,15373,1458519446.168
58803,25095,1461975347.415
58804,15026,1462752359.31
58805,3347,1464567137.479
58806,23352,1459988219.842
58807,22652,1459037124.448
58808,16491,1462320478.021
58809,12795,1460851448.785
58810,24194,1463444133.221
58811,24637,1462147793.966
58812,21939,1456013549.637
58813,4360,1457050776.408
58814,6014,1454717162.303
58815,410,1456963592.103
58816,14850,1464307947.667
58817,1078,1454976968.049
58818,2202,1463011980.369
58819,9258,1461456396.405
58820,2200,1460247210.065
58821,9252,1458000306.992
58822,8052,1459555305.123
58823,17645,1457050685.301
58824,15085,1462061126.721
58825,22166,1462665968.64
58826,12868,1458778343.472
58827,20464,1463703588.971
58828,19344,1461715568.637
58829,15432,1463270873.897
58830,1707,1459814817.893
58831,21307,1463098290.771
58832,5817,1462406931.068
58833,10889,1460073850.631
58834,16747,1461024541.141
58835,6054,1461629219.603
58836,24413,1460852006.449
58837,4599,1462407118.273
58838,13723,1460074636.573
58839,15911,1455322350.126
58840,19583,1462925101.753
58841,1666,1457741038.716
58842,24084,1462407035.61
58843,16744,1461629240.294
58844,3071,1461024798.118
58845,2929,1458864295.014
58846,7649,1454717898.407
58847,3108,1459901938.039
58848,13970,1458173618.131
58849,15237,1460419749.232
58850,3407,1463962171.609
58851,14292,1459901334.42
58852,15785,1463962379.365
58853,11022,1464653155.833
58854,4900,1461111192.995
58855,3751,1461025165.001
58856,18334,1462925366.091
58857,4318,1462233811.661
58858,8725,1458778458.659
58859,14795,1457654677.685
58860,24083,1461629333.69
58861,14230,1454544797.815
58862,14403,1461629431.26
58863,24404,1464221150.415
58864,4127,1460246879.619
58865,8867,1464135021.196
58866,11541,1464566635.649
58867,13933,1464134622.578
58868,3503,1459037125.386
58869,252,1459209937.114
58870,2289,1455322283.272
58871,16002,1464307996.356
58872,16974,1462407380.125
58873,5518,1461888985.839
58874,12265,1462061346.69
58875,13539,1464135227.166
58876,4499,1462406853.722
58877,8904,1457395990.496
58878,4159,1458605196.966
58879,16947,1462925542.478
58880,10089,1458173642.087
58881,9439,1462407490.286
58882,18102,1462579464.153
58883,1554,1460765093.814
58884,9693,1459469318.669
58885,16849,1463357782.102
58886,18141,1464394771.185
58887,478,1460247571.387
58888,20126,1463530313.726
58889,20796,1463530079.89
58890,22971,1462579534.034
58891,21079,1463702941.115
58892,9351,1464567295.118
58893,2380,1459728559.085
58894,24582,1460852299.612
58895,7718,1456963451.421
58896,21244,1464308001.987
58897,1218,1458951212.166
58898,8614,1463184282.7
58899,12964,1456877059.296
58900,1658,1458000863.487
58901,16173,1457309999.793
58902,8163,1457050408.296
58903,22334,1460678725.435
58904,23922,1460506519.142
58905,11915,1459037720.582
58906,23026,1459987710.509
58907,4141,1459642680.814
58908,11956,1463962655.647
58909,23847,1458864342.611
58910,1750,1454458755.634
58911,3725,1459556001.854
58912,13724,1455494793.576
58913,229,1460160689.982
58914,8270,1457481820.751
58915,4373,1460592692.598
58916,21578,1460937832.417
58917,15917,1462752546.776
58918,25580,1462493740.218
58919,5250,1464739814.603
58920,3066,1454803980.277
58921,2563,1458519590.604
58922,3709,1463011403.763
58923,698,1459901458.048
58924,10310,1456185654.342
58925,9194,1461715560.457
58926,19096,1464307274.968
58927,23598,1461110924.48
58928,9873,1454458037.802
58929,23403,1462493212.297
58930,8125,1460592973.801
58931,25047,1463876171.143
58932,3251,1462147538.971
58933,12415,1457740910.829
58934,3371,1462320390.384
58935,12386,1457395562.153
58936,13261,1457050064.643
58937,9126,1464653365.025
58938,21946,1461024589.356
58939,4689,1455149674.273
58940,22073,1456272227.2
58941,1580,1457308941.223
58942,22016,1462234604.217
58943,4833,1463011888.711
58944,20969,1460073642.911
58945,17534,1464567289.812
58946,23921,1464653414.611
58947,20301,1464653210.245
58948,18542,1454544172.695
58949,13113,1455840454.248
58950,1181,1462148218.867
58951,2380,1455063176.401
58952,19884,1462061294.335
58953,7597,1458518871.464
58954,10593,1457050336.014
58955,12385,1464134850.188
58956,794,1461110598.337
58957,8162,1460247019.843
58958,4127,1459469774.538
58959,21548,1459383467.159
58960,17304,1462147708.419
58961,15334,1461456052.363
58962,5710,1464739394.9
58963,10945,1463184406.354
58964,19726,1460506590.243
58965,872,1454630935.079
58966,11092,1459296603.018
58967,25044,1462665730.466
58968,10883,1460246734.189
58969,14994,1463875735.202
58970,12846,1462234108.112
58971,8355,1455926831.89
58972,8651,1459555578.989
58973,25096,1461456085.919
58974,24064,1463011724.474
58975,7108,1458778541.58
58976,18458,1459901348.911
58977,7944,1459728956.535
58978,15369,1462147782.548
58979,265,1463443579.21
58980,18102,1461715424.378
58981,19182,1460592078.139
58982,20065,1459728919.647
58983,11048,1464480741.959
58984,1781,1460333023.159
58985,10454,1459210587.065
58986,15954,1463961840.988
58987,4215,1463357757.705
58988,24623,1463789048.312
58989,879,1456791025.766
58990,21602,1458172911.717
58991,117,1460246551.638
58992,23854,1463184962.679
58993,19459,1461024511.205
58994,8252,1463357067.467
58995,204,1457049825.456
58996,7330,1461370095.8
58997,5751,1461802262.44
58998,11631,1457655596.933
58999,1171,1459815428.472
59000,1043,1458000611.162
59001,13789,1457827586.28
59002,13175,1458260315.751
59003,14964,1463270805.565
59004,675,1462666237.826
59005,1828,1463357174.755
59006,9362,1463961711.839
59007,17526,1464048476.701
59008,16964,1464308000.696
59009,9907,1462234698.538
59010,11762,1458000989.219
59011,22202,1463875985.686
59012,24413,1460246814.607
59013,16590,1460333808.182
59014,21007,1461110781.472
59015,6757,1459987278.273
59016,8789,1460592514.216
59017,21600,1460419334.384
59018,1168,1454803377.769
59019,12419,1459037627.163
59020,839,1454890019.704
59021,11938,1458086591.938
59022,5225,1459296488.314
59023,23977,1463875746.352
59024,25126,1461456123.361
59025,24274,1461024933.819
59026,8541,1458605980.052
59027,7726,1460505899.769
59028,825,1457828322.52
59029,22340,1463270481.009
59030,8153,1458691817.307
59031,17008,1459641848.481
59032,4911,1463962363.676
59033,22042,1463011502.094
59034,14835,1463185035.934
59035,17731,1456359146.317
59036,11858,1454544565.006
59037,4438,1464394440.928
59038,2792,1460074565.47
59039,5785,1463529825.608
59040,22086,1462493633.01
59041,3800,1461110577.48
59042,1972,1460160637.193
59043,4451,1462580000.22
59044,3344,1461456160.668
59045,22862,1463271394.422
59046,12777,1461542764.587
59047,16864,1461716151.783
59048,21866,1462320896.918
59049,3166,1457827812.671
59050,14080,1464048084.885
59051,5369,1458778100.263
59052,14920,1455753937.645
59053,9860,1461110776.306
59054,24106,1462234038.089
59055,2465,1464134922.755
59056,18830,1462666356.868
59057,9149,1456877681.776
59058,7846,1463011715.974
59059,1121,1461888709.485
59060,20617,1461024970.651
59061,4981,1454631345.176
59062,20720,1457914374.596
59063,20307,1459988188.8
59064,23485,1462579561.982
59065,10631,1462579929.581
59066,7029,1460506006.207
59067,20408,1460592982.249
59068,19355,1464653994.164
59069,25229,1463530241.953
59070,9103,1459210757.355
59071,11361,1457482157.518
59072,22491,1461629846.728
59073,17683,1460851533.295
59074,5645,1455580962.266
59075,24555,1461629496.639
59076,9175,1454977132.381
59077,23748,1462666148.871
59078,4918,1458865136.379
59079,20192,1458777755.039
59080,10597,1463271355.042
59081,5819,1456877685.222
59082,23754,1462925218.736
59083,20536,1460333358.155
59084,23697,1463184741.698
59085,22465,1460938576.117
59086,15877,1457827851.174
59087,11141,1459987696.199
59088,16386,1460419999.128
59089,5174,1461111307.39
59090,11104,1458000218.013
59091,10253,1460592093.798
59092,7337,1461024682.294
59093,6781,1456877173.388
59094,9789,1458864639.714
59095,4801,1457568336.186
59096,21997,1457136578.581
59097,1491,1459296383.117
59098,17075,1458951119.23
59099,2770,1463961984.538
59100,1241,1462407215.151
59101,16057,1463962623.927
59102,18926,1459469923.116
59103,2255,1459901229.408
59104,3531,1458260243.814
59105,4186,1458778101.801
59106,15138,1459642611.238
59107,14685,1459469325.895
59108,25344,1462061582.254
59109,22921,1464480303.719
59111,22229,1464048912.579
59112,2267,1455063113.57
59113,11373,1462752325.488
59114,9661,1456013499.523
59115,6729,1460419323.327
59116,23246,1463962042.932
59117,8310,1454890148.267
59118,16050,1462407116.581
59119,3542,1464221050.095
59120,3157,1458518688.899
59121,22009,1454803759.318
59122,6323,1462147447.631
59123,2224,1462579998.596
59124,9821,1457395604.449
59125,10866,1462061245.503
59126,14756,1459901325.015
59127,16446,1464394172.122
59128,5288,1462580321.214
59129,11498,1458605111.503
59130,6693,1458259596.055
59131,4596,1463270870.123
59132,21970,1461543077.665
59133,11190,1464739349.919
59134,10256,1462320146.83
59135,6081,1458087123.843
59136,10182,1456877939.686
59137,25314,1462579317.713
59138,4220,1462234586.71
59139,10986,1459469896.84
59140,13736,1458000358.07
59141,2568,1462925518.59
59142,1528,1462666236.304
59143,1213,1459642509.037
59144,11395,1461802658.549
59145,17501,1459209814.029
59146,13398,1462838523.919
59147,14988,1456273163.941
59148,13108,1460074105.196
59149,8976,1459642416.434
59150,12620,1461888870.293
59151,7450,1462925777.269
59152,3013,1464048256.563
59153,15085,1462147476.951
59154,8016,1459382924.083
59155,6942,1458692211.312
59156,3904,1462666367.686
59157,7831,1460333612.412
59158,3995,1464739649.317
59159,9520,1462061736.455
59160,1545,1462320973.287
59161,20034,1460333606.964
59162,22617,1460247147.402
59163,24008,1461024515.828
59164,12197,1455840951.679
59165,20542,1464653779.835
59166,19987,1458259538.742
59167,14305,1458864566.811
59168,1352,1460419436.412
59169,22602,1464653200.942
59170,22362,1463184546.33
59171,2000,1459209828.27
59172,13984,1459209685.619
59173,18659,1460765625.817
59174,17011,1460419444.208
59175,21520,1463011706.147
59176,2244,1459728276.909
59177,4134,1455149878.284
59178,19898,1461456330.982
59179,7925,1460937891.509
59180,8007,1457914658.217
59181,2405,1455062931.64
59182,5861,1464307819.005
59183,2710,1456790430.857
59184,9937,1462839373.822
59185,4562,1463443538.857
59186,17406,1460938175.685
59187,21106,1463703019.252
59188,15280,1463184694.325
59189,18763,1457395638.026
59190,23455,1462666799.194
59191,18016,1464048328.899
59192,14892,1462061156.292
59193,12070,1458691668.119
59194,9595,1460160429.991
59195,4961,1462147882.09
59196,12171,1461110584.926
59197,15491,1455754415.828
59198,2192,1460851488.212
59199,20668,1464567585.17
59200,19361,1464307687.409
59201,406,1458173269.006
59202,23666,1460852059.323
59203,663,1455581345.14
59204,10604,1459383527.352
59205,7379,1456963671.65
59206,2344,1460247252.955
59207,29,1460419966.731
59208,9775,1463875405.344
59209,2747,1462925806.449
59210,19589,1458864779.279
59211,4340,1459642202.055
59212,3207,1462838646.019
59213,16278,1454803619.087
59214,4207,1464048348.341
59215,12536,1464134895.84
59216,15287,1459209904.637
59217,2892,1464481181.9
59218,5494,1458950986.034
59219,20082,1463357343.6
59220,2473,1460592748.764
59221,4172,1461543065.101
59222,4271,1463876157.779
59223,14237,1459209993.008
59224,14471,1456013246.14
59225,5519,1461024662.213
59226,14598,1462838750.543
59227,3127,1458691449.152
59228,19582,1464566753.943
59229,10912,1461802598.833
59230,872,1462839549.642
59231,13964,1460505858.706
59232,9200,1462493157.161
59233,9914,1463443973.872
59234,22785,1459815563.917
59235,23950,1460160596.353
59236,426,1461456552.389
59237,23913,1462752468.48
59238,17885,1455926601.183
59239,2428,1457396269.852
59240,8827,1460073939.713
59241,17627,1464652927.899
59242,15496,1460592557.473
59243,2188,1457049930.459
59244,10235,1464048543.883
59245,14062,1464221775.7
59246,12466,1455753892.579
59247,22274,1459556391.184
59248,11684,1463443490.356
59249,3756,1461110840.807
59250,3844,1461457038.764
59251,7804,1460765509.702
59252,15088,1455236397.178
59253,9538,1460679200.299
59254,10514,1460505977.714
59255,13775,1463789523.982
59256,22071,1460073821.74
59257,18102,1463875507.998
59258,3417,1463012355.13
59259,23457,1461715361.899
59260,16837,1455840719.045
59261,3489,1460333084.287
59262,14000,1457914665.342
59263,9895,1462665704.435
59264,4567,1462233946.878
59265,578,1458605385.814
59266,10033,1462061305.656
59267,24591,1461110772.578
59268,13875,1462752689.127
59269,8708,1455322412.195
59270,643,1455062631.629
59271,16665,1463011491.103
59272,11077,1456013588.827
59273,7869,1454544617.979
59274,2042,1462061937.885
59275,5896,1461457045.147
59276,10406,1460679425.765
59277,24438,1462233688.018
59278,23809,1459037148.102
59279,11984,1461024161.955
59280,1481,1459987456.581
59281,16942,1463443432.172
59282,13992,1458691577.734
59283,6942,1459556077.004
59284,2519,1459987712.862
59285,12099,1455408353.044
59286,15406,1461975239.549
59287,821,1459210639.29
59288,5430,1455236146.782
59289,20436,1464135434.985
59290,24152,1461025091.023
59291,11625,1456877466.676
59292,6884,1463270617.153
59293,12794,1461456401.73
59294,17988,1457223261.041
59295,7029,1460765452.651
59296,6005,1459383483.491
59297,12624,1460765569.158
59298,7603,1457654612.416
59299,18701,1454717782.177
59300,1049,1459037906.167
59301,15291,1458259587.753
59302,20557,1461889175.428
59303,17681,1462234003.085
59304,20455,1454716967.752
59305,6451,1464048314.61
59306,7791,1459728132.616
59307,11291,1458432954.456
59308,5668,1463357409.237
59309,22299,1462406680.821
59310,3121,1458777996.649
59311,9383,1463270936.449
59312,1242,1463875554.35
59313,16905,1462234521.914
59314,12130,1461715488.768
59315,2462,1457481942.798
59316,4641,1460505921.278
59317,21491,1458519458.201
59318,6147,1463184202.327
59319,6508,1462666049.547
59320,9862,1456531300.972
59321,23651,1463184772.23
59322,10841,1461110661.297
59323,21997,1457914235.21
59324,18109,1461629324.684
59325,4230,1458173103.26
59326,2241,1456618000.24
59327,13515,1460160609.466
59328,7322,1456272456.901
59329,19551,1461025052.777
59330,21458,1454717088.753
59331,2377,1461024744.316
59332,3091,1458519450.994
59333,10431,1463530536.506
59334,6560,1454803833.119
59335,8914,1458951519.143
59336,9099,1464566629.729
59337,13998,1455408367.171
59338,2573,1458000364.069
59339,10865,1455409011.827
59340,19549,1459296798.615
59341,8934,1457654700.029
59342,25248,1463443533.436
59343,16600,1460505783.4
59344,13286,1460505802.71
59345,6410,1462838788.458
59346,10253,1459814636.68
59347,13079,1462234339.374
59348,8260,1457396326.226
59349,727,1454458060.15
59350,19019,1461542503.976
59351,8251,1460851651.585
59352,9394,1457914053.305
59353,5931,1464135235.188
59354,3993,1459988139.01
59355,21880,1454889800.31
59356,14994,1464048889.9
59357,2033,1454976960.966
59358,1001,1463357377.788
59359,24852,1460333626.158
59360,8913,1457828098.149
59361,24946,1463529885.715
59362,3765,1458433039.153
59363,12226,1459296370.175
59364,3207,1459642465.574
59365,1869,1459469034.332
59366,6690,1461628989.811
59367,5707,1463357729.676
59368,17685,1461628901.809
59369,22975,1459469941.073
59370,505,1456099480.96
59371,15162,1459469818.618
59372,18451,1462925180.133
59373,11797,1461024849.144
59374,20765,1462320435.773
59375,21798,1460073937.62
59376,11849,1457914012.509
59377,17317,1460160573.186
59378,7950,1462234527.362
59379,4102,1463444332.446
59380,22537,1463356873.831
59381,13295,1457827834.672
59382,14031,1462666049.077
59383,18105,1457655104.288
59384,10827,1462493278.344
59385,24361,1462321084.289
59386,8764,1458087064.511
59387,535,1460074040.123
59388,14417,1462234322.645
59389,13131,1457741961.895
59390,4660,1454803728.626
59391,2243,1455322191.565
59392,5194,1458778158.502
59393,6469,1461629482.456
59394,13426,1458432580.908
59395,15024,1460592198.884
59396,20453,1458864249.768
59397,9301,1454976297.479
59398,19591,1457828043.746
59399,16509,1459729084.21
59400,25069,1463529977.973
59401,24125,1462233847.08
59402,19191,1458864345.403
59403,2144,1460592479.562
59404,15984,1460678862.588
59405,11265,1454889990.546
59406,7960,1461024190.913
59407,4177,1464134676.361
59408,21844,1461456553.272
59409,24911,1461801980.378
59410,11074,1460420166.382
59411,3228,1456100274.955
59412,4665,1459815528.431
59413,23919,1464048808.052
59414,5178,1456704090.332
59415,17668,1461974813.382
59416,12340,1463702465.247
59417,4374,1461889186.251
59418,14866,1461888161.401
59419,1631,1462061035.91
59420,13905,1464048499.44
59421,5000,1455581316.973
59422,13945,1463529867.459
59423,2401,1463184786.597
59424,24283,1461715593.279
59425,2380,1463443994.26
59426,14203,1461456429.278
59427,9860,1454717119.411
59428,1455,1463962281.976
59429,3243,1459297138.643
59430,16609,1456272673.965
59431,1814,1464393979.511
59432,4569,1460333056.339
59433,10031,1457741667.003
59434,6695,1459296411.293
59435,13754,1460074029.716
59436,7346,1463357727.181
59437,20824,1456099885.669
59438,5166,1456531916.492
59439,16631,1456964337.739
59440,7555,1463703357.356
59441,15540,1459728843.615
59442,20175,1455236322.683
59443,15307,1454371812.668
59444,24053,1462924964.633
59445,10378,1459987637.984
59446,14714,1460851666.987
59447,8596,1462666242.112
59448,19157,1461888800.843
59449,21931,1461715458.115
59450,12688,1460505958.605
59451,13540,1456359323.604
59452,15458,1464740372.359
59453,20510,1464653563.848
59454,4911,1462839526.967
59455,3761,1464566832.099
59456,4374,1455149167.088
59457,5622,1457569019.716
59458,16862,1454976748.829
59459,5366,1461888520.186
59460,11571,1458259893.049
59461,11821,1454890470.803
59462,2050,1462148043.274
59463,5743,1457309181.314
59464,25331,1464135077.576
59465,21505,1463529856.887
59466,6831,1462406700.319
59467,21580,1464480399.51
59468,5783,1463271062.171
59469,8386,1461457120.416
59470,8290,1459901566.975
59471,10011,1460592701.936
59472,1372,1457568357.078
59473,5850,1464134867.496
59474,7398,1455408430.718
59475,17976,1462493908.792
59476,17321,1462406672.405
59477,16083,1464221249.196
59478,11051,1464048744.411
59479,8760,1458086750.415
59480,20011,1459469731.814
59481,10856,1460679436.684
59482,1144,1463789399.441
59483,16876,1462579354.24
59484,4579,1459296920.82
59485,8782,1460073741.092
59486,10049,1463098769.026
59487,23678,1463184195.976
59488,16567,1454804208.041
59489,8015,1462234232.029
59490,6358,1459987507.406
59491,15754,1463789875.518
59492,22377,1463788943.134
59493,2479,1458778145.911
59494,24932,1462838882.618
59495,9290,1462839471.583
59496,12204,1455063371.508
59497,1634,1460506627.546
59498,9096,1458432482.477
59499,21375,1463357902.001
59500,4093,1462839378.563
59501,5944,1458605214.694
59502,5192,1457740991.801
59503,11908,1457741984.794
59504,2523,1463270780.184
59505,10431,1462147841.117
59506,7456,1456273018.302
59507,13002,1461629313.141
59508,24032,1460592690.949
59509,6974,1458518769.388
59510,9843,1460247092.348
59511,1257,1457655284.798
59512,12061,1456790748.672
59513,3589,1458518663.086
59514,15912,1461110689.661
59515,15956,1457827675.959
59516,10703,1460247261.973
59517,13420,1462752700.92
59518,4201,1458173815.862
59519,1518,1460333541.747
59520,15741,1459728122.037
59521,10960,1460333835.747
59522,8238,1462752182.373
59523,2818,1457741003.751
59524,6592,1454630540.999
59525,438,1455409069.235
59526,7850,1462666451.712
59527,21308,1460937837.986
59528,4630,1463962407.849
59529,18586,1460765149.008
59530,3423,1463357337.088
59531,15885,1463011872.377
59532,22862,1461197170.71
59533,9370,1455063407.767
59534,871,1463098195.868
59535,3302,1462925646.558
59536,10004,1461542653.876
59537,9600,1460593190.117
59538,10627,1460851904.473
59539,22837,1460419597.488
59540,987,1464740057.262
59541,21871,1461715863.138
59542,24396,1464480273.067
59543,19459,1462320454.204
59544,8573,1460420132.802
59545,8340,1464307501.44
59546,14109,1460938194.317
59547,18359,1458260361.232
59548,20559,1459037624.563
59549,9065,1464048327.436
59550,16094,1459210056.666
59551,2248,1461024296.27
59552,5097,1454889974.053
59553,13209,1462925628.108
59554,7533,1457828285.901
59555,3505,1458778197.421
59556,10116,1456013824.007
59557,16675,1458518879.424
59558,2105,1464653162.784
59559,4946,1459728671.072
59560,24437,1462320272.463
59561,5196,1457914335.906
59562,23731,1463097860.631
59563,12465,1454717135.453
59564,3990,1455408516.9
59565,2677,1459555975.579
59566,16678,1461629137.806
59567,8972,1460073839.057
59568,5072,1461715644.511
59569,23313,1460938767.998
59570,827,1459210529.502
59571,22862,1460678576.125
59572,10732,1460938168.544
59573,11473,1464048258.114
59574,2351,1459556271.327
59575,15036,1458691704.732
59576,10373,1460246694.637
59577,13726,1464307750.717
59578,2335,1457482788.608
59579,643,1459555992.721
59580,16026,1456877410.285
59581,16349,1463961888.355
59582,9886,1464653596.331
59583,2456,1457395466.189
59584,10718,1454717335.33
59585,13767,1458778288.761
59586,21082,1461629534.305
59587,5967,1462752628.256
59588,14269,1461888257.189
59589,11852,1454804009.805
59590,10099,1464740311.981
59591,5522,1456445161.398
59592,3939,1464394346.916
59593,23795,1461629349.71
59594,24134,1460765668.935
59595,11339,1460937960.951
59596,2050,1462666469.459
59597,9500,1454457946.409
59598,343,1454630835.16
59599,12506,1459210590.056
59600,11113,1455840761.017
59601,10029,1464480146.987
59602,7150,1459210182.061
59603,3777,1460679128.427
59604,18830,1462579957.985
59605,4921,1460073872.204
59606,21806,1463962210.006
59607,1537,1461457098.9
59608,7698,1457223162.537
59609,19782,1459037127.871
59610,20390,1463271495.225
59611,10987,1459642493.52
59612,24980,1463098784.056
59613,6566,1461888239.859
59614,7981,1459555694.534
59615,4136,1456877957.174
59616,20018,1463961914.231
59617,21469,1461629967.708
59618,10841,1456099640.035
59619,5784,1458864742.989
59620,6903,1463789519.103
59621,11108,1459901074.055
59622,9799,1459555511.951
59623,6869,1456445294.175
59624,24348,1461456659.585
59625,5262,1462752119.326
59626,1903,1459555835.719
59627,8886,1461974758.97
59628,18439,1464480495.625
59629,5801,1464393681.129
59630,2843,1461975009.381
59631,15541,1454889810.228
59632,1765,1458432429.635
59633,23172,1459901787.062
59634,7814,1459901076.36
59635,19928,1456791157.892
59636,1493,1454976323.359
59637,10005,1460592094.102
59638,10866,1454803385.814
59639,23187,1462061339.481
59640,7824,1462147520.829
59641,25191,1464567116.271
59642,3821,1462061252.402
59643,4556,1460332969.591
59644,23706,1461110731.813
59645,19105,1459728688.87
59646,1445,1457050788.38
59647,21639,1461111113.316
59648,4554,1458778083.225
59649,4914,1463098184.355
59650,23911,1461715579.13
59651,3917,1462493837.329
59652,10630,1454890610.162
59653,23728,1461629647.965
59654,12265,1461542804.287
59655,191,1464652985.235
59656,14801,1457568334.511
59657,9655,1464653321.465
59658,10577,1463012210.613
59659,15064,1461456370.33
59660,16251,1462493505.645
59661,11853,1459210131.388
59662,25478,1459469504.674
59663,19227,1459642105.06
59664,2275,1458692312.586
59665,14811,1458864961.286
59666,89,1458778449.907
59667,17234,1464049053.654
59668,10825,1459037454.816
59669,3755,1464480468.87
59670,7208,1461456128.217
59671,19494,1460160531.821
59672,16579,1460678729.032
59673,6282,1459296644.366
59674,1599,1462666170.71
59675,12828,1460592226.715
59676,10749,1461543187.689
59677,7162,1460333950.103
59678,12179,1464308141.213
59679,749,1455408580.699
59680,7284,1464394069.396
59681,5221,1456445619.763
59682,15075,1463962179.576
59683,864,1464566522.343
59684,24245,1462320412.084
59685,20887,1458605166.717
59686,14640,1456013085.053
59687,10452,1464566674.615
59688,9467,1455063262.681
59689,24381,1463270766.046
59690,13298,1456964164.924
59691,6777,1459209746.365
59692,10066,1458605301.887
59693,10057,1461715563.201
59694,18532,1462925868.735
59695,10960,1459469199.326
59696,12745,1459210000.517
59697,25083,1464307465.306
59698,25511,1460765025.66
59699,247,1464653304.477
59700,21527,1460938692.186
59701,23950,1460851438.002
59702,14099,1462752503.162
59703,10055,1459987821.121
59704,24297,1458864240.42
59705,11442,1460333540.972
59706,13644,1459815522.029
59707,2996,1463270785.335
59708,4016,1462320375.354
59709,20764,1460160599.537
59710,24314,1462925081.928
59711,22556,1455063078.829
59712,24582,1460851372.494
59713,2068,1459469504.434
59714,22238,1461370098.634
59715,16201,1460160969.048
59716,4364,1460074631.38
59717,22172,1459642405.723
59718,14920,1455063258.476
59719,14120,1460851434.87
59720,24728,1464221430.516
59721,2351,1460938748.175
59722,12885,1458173332.877
59723,10030,1461111562.343
59724,24191,1459296231.585
59725,10898,1457050098.137
59726,305,1457827530.193
59727,8783,1458777829.786
59728,24148,1459296200.291
59729,6702,1459901182.108
59730,16688,1454803637.594
59731,8144,1454890235.166
59732,6262,1464394731.86
59733,8436,1457827962.273
59734,12827,1461110971.483
59735,4829,1458173412.545
59736,15159,1459901313.871
59737,10580,1464739943.55
59738,7537,1460938259.908
59739,18560,1459814610.166
59740,2497,1456617805.424
59741,10379,1455062625.538
59742,16167,1464307669.368
59743,23720,1464739980.717
59744,18854,1463357199.686
59745,18373,1464740315.043
59746,3158,1458605268.352
59747,24793,1460851441.095
59748,16479,1458173447.158
59749,9631,1455581231.297
59750,17808,1464567484.681
59751,5590,1464739543.91
59752,3638,1458000547.883
59753,5476,1462147599.569
59754,3513,1459296957.969
59755,10969,1461110766.123
59756,13734,1461542910.731
59757,12054,1457913974.357
59758,13376,1464393819.23
59759,19810,1461111509.949
59760,6225,1461629273.591
59761,22237,1463876368.5
59762,4909,1457828355.919
59763,16420,1461715507.894
59764,22227,1462493477.31
59765,8969,1458691452.665
59766,11145,1460937901.304
59767,16508,1463098642.003
59768,7668,1459729008.19
59769,4340,1464567410.311
59770,112,1461888644.153
59771,12651,1461629134.271
59772,14101,1458087018.514
59773,9805,1464221085.868
59774,24857,1462148222.467
59775,931,1460246868.536
59776,8458,1454976193.759
59777,426,1463875912.027
59778,6445,1462061145.625
