user_id,item_id,timestamp
4355,562,1017112432
4356,2354,965189251
4357,1765,965187878
4358,1134,965193632
4359,52,965190643
4360,2369,984248355
4361,1485,966218758
4362,1369,965186085
4363,1787,965185873
4364,3321,965183730
4365,868,965184288
4366,1601,967945958
4367,449,965184641
4368,1039,965182261
4369,554,965181750
4370,2371,1005351929
4371,2557,968037387
4372,1131,965183730
4373,354,965179760
4374,2189,966688973
4375,1625,965178754
4376,1480,965178053
4377,1410,965177646
4378,3014,965181383
4379,2936,965177435
4380,2219,969680026
4381,1516,965176044
4382,2861,965173770
4383,3412,1042608453
4384,3261,967943785
4385,2596,986303499
4386,2915,1010701343
4387,258,966142897
4388,3315,965165681
4389,19,965165917
4390,2686,965160671
4391,2587,965160423
4392,296,965160056
4393,2331,965159993
4394,562,965159989
4395,909,965160021
4396,267,965160150
4397,562,965159981
4398,553,965160108
4399,1481,965159752
4400,2278,965160318
4401,1914,965160013
4402,2945,967058084
4403,2833,965159528
4404,2291,965156313
4405,2624,971032935
4406,1836,965157915
4407,2008,965172096
4408,21,965153024
4409,2937,965151293
4410,2688,971919059
4411,2329,965151157
4412,2757,965148297
4413,2119,968373337
4414,736,965160948
4415,837,965659358
4416,2988,965136978
4417,464,1046022633
4418,2319,965127573
4419,1852,965123074
4420,3297,965118787
4421,1180,965788623
4422,1021,965115164
4423,21,965108780
4424,2551,966098396
4425,1943,965110245
4426,333,965103586
4427,2694,965103955
4428,3094,965592448
4429,2549,965106138
4430,1667,965100869
4431,955,1012876403
4432,400,965100062
4433,3137,965098443
4434,2321,965098138
4435,1425,965102009
4436,645,965184416
4437,852,965098547
4438,2903,965096367
4439,3156,965097063
4440,1794,965094104
4441,1621,965094281
4442,1485,965096307
4443,326,965090434
4444,3193,979864073
4445,166,965543296
4446,2151,965355873
4447,1674,1038022368
4448,2223,976998327
4449,2405,965087644
4450,136,965095728
4451,128,965089573
4452,1412,965243605
4453,1334,965110173
4454,3232,965077544
4455,1021,965231048
4456,418,965240790
4457,3291,969770215
4458,1559,965569946
4459,844,965074734
4460,1807,965073807
4461,3120,965072225
4462,482,1031335334
4463,1618,965071453
4464,1018,993963228
4465,1077,965078798
4466,1998,1032413097
4467,1996,965144265
4468,413,965067697
4469,2955,965068668
4470,2993,977337576
4471,868,966534894
4472,3160,965076867
4473,661,965063320
4474,511,965062471
4475,479,965060043
4476,1597,1031848744
4477,3295,1025214344
4478,1601,967258461
4479,360,965109341
4480,2746,966860745
4481,3305,988513843
4482,2243,965019504
4483,750,965019737
4484,306,965017063
4485,1509,965013176
4486,1490,965012519
4487,2357,965014866
4488,1687,1035297502
4489,3287,965010996
4490,1264,965009641
4491,494,965005981
4492,3202,965085895
4493,2980,965011317
4494,2378,968631793
4495,2855,990184842
4496,2780,972445369
4497,3412,982617463
4498,3034,965099586
4499,2855,964997386
4500,1074,964989756
4501,2091,965097487
4502,2748,964984590
4503,1106,965492540
4504,3156,964993815
4505,3078,964985609
4506,1682,964984176
4507,1468,993147967
4508,946,965523057
4509,1510,966827559
4510,2872,964980300
4511,2746,964980309
4512,496,964984449
4513,1496,966179164
4514,2543,964997542
4515,2746,964857265
4516,895,1036471254
4517,1806,964844527
4518,1022,964838200
4519,2092,1014410145
4520,2624,964838454
4521,3335,980901755
4522,3022,977250453
4523,2459,964818538
4524,920,964808458
4525,1410,964808613
4526,1376,964801519
4527,25,981322156
4528,1639,964993725
4529,35,964741901
4530,3269,966384971
4531,212,966029633
4532,1454,973792440
4533,1351,964731955
4534,1351,964722398
4535,3271,964718949
4536,334,964714272
4537,765,964708630
4538,3271,964687433
4539,3172,965944606
4540,3078,981305379
4541,1077,964673333
4542,684,1039930687
4543,721,964662186
4544,1587,964659634
4545,2471,964657140
4546,3078,964649862
4547,2770,964647778
4548,1977,964574467
4549,2370,964570056
4550,713,966880085
4551,1007,964560565
4552,1041,964554979
4553,2405,964548276
4554,2841,964547559
4555,1445,1010610723
4556,3289,965243446
4557,772,964530448
4558,909,964506761
4559,1876,964815488
4560,2232,970178008
4561,868,994468538
4562,2926,964493958
4563,242,964490271
4564,1019,964507299
4565,1794,973603581
4566,646,964639301
4567,865,964480917
4568,2694,964470374
4569,1979,964469302
4570,1378,964468994
4571,2999,964463265
4572,962,964583045
4573,3375,973314405
4574,1981,964446371
4575,2170,964461588
4576,240,964405366
4577,1780,974475286
4578,1744,1044212934
4579,2707,968548498
4580,2020,964379730
4581,1958,1043177203
4582,2676,964364734
4583,982,964358567
4584,2940,988521455
4585,38,964316450
4586,2808,973296033
4587,2934,964316643
4588,3013,999464917
4589,1360,964310789
4590,514,1043098047
4591,1030,965448162
4592,105,1001290826
4593,1246,964230773
4594,3013,964654801
4595,852,964223405
4596,2371,964221028
4597,6,964218864
4598,769,964226532
4599,2204,1045455688
4600,2937,964212239
4601,178,978839780
4602,1308,964206485
4603,2048,989763581
4604,2323,964205634
4605,1178,964201243
4606,1558,1046355514
4607,242,964199506
4608,877,964168684
4609,345,984861354
4610,773,995670024
4611,497,964149782
4612,550,964145531
4613,459,964143639
4614,640,964306615
4615,1736,964139949
4616,395,964138910
4617,2309,964126926
4618,2969,968450556
4619,2286,964125634
4620,892,964127463
4621,1039,964117158
4622,83,964219148
4623,3233,1010006825
4624,1909,964113473
4625,2915,964118645
4626,2907,964110195
4627,2033,964051732
4628,2577,964043859
4629,35,964040396
4630,345,964042289
4631,2110,964039889
4632,1307,964037391
4633,998,1036081988
4634,2,964144445
4635,1454,964031435
4636,1429,964484214
4637,1180,1024675011
4638,2464,1040677924
4639,1378,1025034999
4640,407,965059955
4641,2412,964006873
4642,2378,963999332
4643,2371,964759782
4644,500,964387829
4645,49,963968980
4646,328,1038125916
4647,959,963959246
4648,3265,970107677
4649,1996,963963378
4650,2926,963953435
4651,2483,963950842
4652,942,975535839
4653,476,964232900
4654,2707,963905362
4655,2884,1011033192
4656,1614,975803811
4657,874,963967961
4658,1813,963975690
4659,2048,963874029
4660,916,963868049
4661,882,963870238
4662,2366,963869530
4663,3291,969026750
4664,2695,963845057
4665,850,964810114
4666,1181,969919825
4667,1931,963801714
4668,752,963802809
4669,2191,963817553
4670,461,963795984
4671,2330,963777160
4672,3079,970984291
4673,2311,969391502
4674,544,963903232
4675,1378,963725027
4676,3345,968910359
4677,2577,963708702
4678,2704,963705913
4679,2270,1020485145
4680,990,963683807
4681,2443,998536978
4682,154,963676958
4683,3051,963668776
4684,999,963870369
4685,2984,963627535
4686,2,963629771
4687,1376,963679419
4688,3114,965354063
4689,2184,963617333
4690,3286,968972783
4691,1534,963609524
4692,1361,963603759
4693,547,965746832
4694,881,963597575
4695,177,963597972
4696,2748,1045791204
4697,2638,963588222
4698,1482,963564821
4699,2587,997591779
4700,1991,963547779
4701,2587,963542454
4702,2312,963541215
4703,2723,965178783
4704,3208,964292869
4705,2303,963528975
4706,2218,964566091
4707,3325,991172455
4708,3056,963513676
4709,2506,963512644
4710,2544,963491939
4711,1418,963457523
4712,1457,963450051
4713,747,963447701
4714,1703,963528660
4715,3295,964619072
4716,2562,963584529
4717,2835,964036377
4718,606,963417568
4719,2750,963477077
4720,2219,963376074
4721,547,963368070
4722,3048,963366045
4723,1996,963364435
4724,1662,963880133
4725,502,963993772
4726,494,995781316
4727,2652,1032138580
4728,2803,964217835
4729,3286,963346731
4730,2805,963337799
4731,1166,963638123
4732,1135,963674192
4733,1698,963326921
4734,616,963309923
4735,2802,963633179
4736,1990,963282761
4737,816,963279378
4738,1241,964402977
4739,1169,963270390
4740,1014,963267332
4741,2639,963343205
4742,2622,963265611
4743,2400,1038923863
4744,1628,963250310
4745,1722,963246490
4746,2823,963243248
4747,3375,1045445264
4748,2665,963199846
4749,1200,982160794
4750,2855,985828190
4751,1106,963182977
4752,998,1001788602
4753,3247,963187310
4754,2033,965498505
4755,2642,963171179
4756,3300,986324121
4757,496,963139858
4758,1808,963197986
4759,2694,963101611
4760,1057,963100644
4761,802,963093828
4762,2592,1017667751
4763,1,995409366
4764,103,1012020938
4765,2446,963088383
4766,1764,963088246
4767,2666,964661083
4768,653,963086719
4769,2984,963078872
4770,1076,1041627027
4771,2622,963079276
4772,2399,963069330
4773,2562,1025870477
4774,2556,963033779
4775,1408,963029091
4776,2255,963028191
4777,2411,963026675
4778,3289,967993846
4779,2103,981165246
4780,464,982446733
4781,1360,963007642
4782,644,963005798
4783,2135,970002157
4784,2682,1026959089
4785,1539,963013138
4786,3060,962997421
4787,1228,963000227
4788,3191,963023377
4789,1226,990926543
4790,3216,1011058280
4791,761,962992750
4792,477,963436360
4793,747,963259016
4794,1360,980095837
4795,2675,962991734
4796,2029,962997350
4797,2050,963330629
4798,2099,963099955
4799,2042,962992018
4800,433,963259040
4801,31,1038095931
4802,2310,962938231
4803,3221,962937512
4804,3271,980441934
4805,614,962937542
4806,876,962937542
4807,2894,963036846
4808,2411,994703660
4809,511,962935706
4810,649,962933598
4811,1369,962932711
4812,3262,1035493747
4813,2999,962991706
4814,2886,991431806
4815,2586,1042823346
4816,334,962925025
4817,1993,962923763
4818,3191,962928429
4819,2399,962920534
4820,2114,963283272
4821,2685,962917430
4822,1043,1028127902
4823,3299,970604886
4824,2371,962913938
4825,3090,963846876
4826,2458,962908793
4827,678,962906073
4828,2369,1041714932
4829,2693,963610384
4830,552,1041621829
4831,3236,964211167
4832,1738,962899702
4833,3300,1042231363
4834,1438,962896367
4835,2309,965834230
4836,1861,962897221
4837,491,962886368
4838,2841,962869090
4839,344,962858287
4840,3271,966727374
4841,2559,1038516975
4842,109,962848301
4843,135,962843734
4844,574,963282849
4845,3109,962834616
4846,1043,962836425
4847,3034,962835977
4848,2911,963421628
4849,2044,962835058
4850,2413,962833958
4851,2647,962850661
4852,1087,962832664
4853,340,962834533
4854,777,962849878
4855,1081,962831789
4856,21,962829150
4857,2198,989013862
4858,552,962829073
4859,3056,962912415
4860,919,1021425945
4861,2278,962823158
4862,467,962822947
4863,38,962820210
4864,1618,962820215
4865,1434,962819969
4866,2842,1024917470
4867,157,1041345051
4868,2993,972387788
4869,147,962817946
4870,3201,962816087
4871,321,962816722
4872,1066,962789573
4873,2868,962782024
4874,990,975229287
4875,325,962766464
4876,221,962767153
4877,503,962766139
4878,103,963000651
4879,932,962764092
4880,2033,962756076
4881,2006,962756370
4882,2237,962755112
4883,1010,963046561
4884,2894,962740696
4885,1773,962744036
4886,2551,962850273
4887,1456,962741684
4888,2068,963010314
4889,482,962740343
4890,1058,968106511
4891,2977,962737592
4892,1147,962733248
4893,447,962734013
4894,2664,968118709
4895,3135,963803674
4896,570,962720225
4897,494,963314453
4898,2387,969321127
4899,2585,962687322
4900,2893,962687316
4901,2161,965151252
4902,2760,968990376
4903,3078,962687025
4904,1436,962683200
4905,391,963477074
4906,719,962682680
4907,2325,962686944
4908,2522,962687236
4909,1921,962679909
4910,3078,966098172
4911,2638,962677313
4912,1925,962678352
4913,1960,962941060
4914,3250,962831679
4915,1439,962676678
4916,2631,962678270
4917,2355,966909910
4918,1670,962675595
4919,768,962672466
4920,1454,962782536
4921,925,962673021
4922,2064,962668398
4923,229,962667536
4924,38,962663746
4925,205,962834792
4926,1148,962662447
4927,1756,962675386
4928,1037,962653964
4929,2868,962655099
4930,2903,962653251
4931,2310,962652962
4932,1499,1011684938
4933,1180,1039556941
4934,995,962647698
4935,3078,962647165
4936,3299,987445622
4937,2695,962645190
4938,3416,987878275
4939,2338,1022015910
4940,482,962642085
4941,3156,962645421
4942,927,962641817
4943,1069,962641659
4944,1324,962644047
4945,345,962999263
4946,1041,963017657
4947,44,962651654
4948,49,962642138
4949,1026,1038170947
4950,200,994861017
4951,334,962639912
4952,833,962642024
4953,2731,962727506
4954,341,962637791
4955,2370,962838306
4956,2020,964808141
4957,2248,1046454548
4958,955,962638695
4959,2903,1042062959
4960,3293,966046464
4961,242,964547162
4962,24,962627682
4963,1082,962732133
4964,3020,962688944
4965,1164,962610518
4966,3297,967979486
4967,762,962606750
4968,2786,962606852
4969,2041,962606765
4970,2746,962606715
4971,1526,962607970
4972,2971,962607668
4973,2892,962605834
4974,907,962608842
4975,3241,962604221
4976,437,962637775
4977,2311,962599973
4978,3360,989201731
4979,875,964027286
4980,1185,962600838
4981,1021,962595935
4982,2318,994128246
4983,2054,962596957
4984,1359,962594585
4985,29,962592930
4986,1477,962595551
4987,35,962593814
4988,206,962594043
4989,1,962847795
4990,3183,962592425
4991,247,984866989
4992,1043,962757769
4993,1147,964096499
4994,2173,968298604
4995,6,962591545
4996,1674,962593337
4997,3036,962596229
4998,334,962592613
4999,389,962598457
5000,3317,1019975984
5001,1004,998360060
5002,1991,962592158
5003,2886,962588063
5004,2211,962599082
5005,1842,962654229
5006,1024,962585689
5007,644,973736629
5008,3188,962590100
5009,3027,962585360
5010,1834,1038101706
5011,2311,962584201
5012,768,962584941
5013,170,962588804
5014,758,972932977
5015,1290,962584808
5016,927,962582999
5017,1064,962590692
5018,777,1007166377
5019,2026,962583718
5020,1097,962585275
5021,2559,962582135
5022,2163,962682819
5023,2915,962580015
5024,2577,962580931
5025,3137,962777729
5026,2370,962570758
5027,763,962570099
5028,2813,962567000
5029,3139,962565458
5030,1149,962565700
5031,213,962561664
5032,1068,962560423
5033,1,996342562
5034,2016,962558872
5035,2577,962550528
5036,316,964756982
5037,3271,963798296
5038,1267,962513358
5039,1556,962512755
5040,562,962508873
5041,223,962665615
5042,2546,962506154
5043,2738,981506818
5044,3111,962503949
5045,1198,1041630206
5046,886,974693472
5047,1046,962498229
5048,1333,1022689658
5049,3263,983492534
5050,2138,962491823
5051,768,962491733
5052,955,1006646462
5053,2330,1035920335
5054,3031,962487358
5055,1894,962488726
5056,2587,962485887
5057,327,962484914
5058,157,962487765
5059,1963,978230873
5060,1637,962496298
5061,2459,962480909
5062,2690,1035511554
5063,1075,965582172
5064,1163,962938891
5065,2757,962475042
5066,1081,962471381
5067,1982,962469697
5068,149,962751144
5069,1624,963773759
5070,3295,997648496
5071,554,962450538
5072,982,962435349
5073,2076,1005178204
5074,1126,962422148
5075,998,962421719
5076,3291,963211587
5077,1768,962417155
5078,1023,962554622
5079,2731,962413078
5080,2843,966282374
5081,527,962504808
5082,970,963446588
5083,1401,987643378
5084,746,962761271
5085,2889,962464156
5086,3375,1010296084
5087,2559,962391472
5088,765,963080837
5089,1451,1033907078
5090,3269,966987249
5091,753,962569014
5092,687,962385481
5093,562,962384213
5094,2677,962405606
5095,896,1003274502
5096,1023,1023414152
5097,2452,962375323
5098,2311,962368347
5099,2238,1046208033
5100,3212,962363285
5101,1481,982890969
5102,1631,962782351
5103,1353,962338477
5104,1070,962339345
5105,2512,962335848
5106,2735,962338830
5107,2033,962341662
5108,1767,964225995
5109,2723,962332963
5110,1097,962428386
5111,10,962329396
5112,2433,971976204
5113,154,965440795
5114,2303,962308714
5115,1064,962304363
5116,2333,962469002
5117,3228,992620918
5118,1078,964050281
5119,1629,962258642
5120,3189,962240292
5121,1324,962213528
5122,3152,962203693
5123,761,962201479
5124,1055,982274865
5125,2926,993085648
5126,2459,962134943
5127,345,962434968
5128,354,962134969
5129,2516,962132893
5130,2008,962132964
5131,988,1036270255
5132,3234,962090645
5133,3114,962091277
5134,2041,962090405
5135,652,962095261
5136,21,964337883
5137,2430,962062246
5138,3114,962061335
5139,1519,964879854
5140,2883,962043323
5141,1385,962147839
5142,3234,965016585
5143,918,962035715
5144,2505,962028970
5145,3320,968031188
5146,1360,962024973
5147,1974,962015381
5148,3114,961998939
5149,407,961990794
5150,3065,961987744
5151,840,962834090
5152,930,961972580
5153,3090,961961069
5154,1321,961948900
5155,1091,1043155105
5156,1034,989799217
5157,516,962834300
5158,2761,961936382
5159,1752,961913807
5160,1749,961913405
5161,2551,961906644
5162,1023,961952914
5163,2874,961903302
5164,1378,961904752
5165,2669,962552867
5166,3250,962855230
5167,2285,961892422
5168,3056,961894105
5169,1226,961982740
5170,3244,961889611
5171,765,1044154213
5172,3364,986141960
5173,2699,961863087
5174,3234,965160767
5175,1001,965939389
5176,50,961858821
5177,1682,961997515
5178,642,961807566
5179,2370,961825745
5180,2112,1037810320
5181,2475,961790589
5182,2968,969297714
5183,3352,970964871
5184,2455,963403918
5185,170,961730429
5186,907,961724637
5187,1937,961721663
5188,2624,961738285
5189,2305,961704667
5190,999,961701459
5191,2371,961704446
5192,2160,979425243
5193,3170,961697929
5194,2887,961695451
5195,275,961698699
5196,902,961691703
5197,516,1041613414
5198,684,961653091
5199,2747,961650591
5200,3170,961647808
5201,1167,961636835
5202,1961,961641195
5203,1674,961632761
5204,3378,1013209163
5205,1624,961631084
5206,2472,961626173
5207,2724,976820477
5208,1183,961944373
5209,1039,966386128
5210,876,961598631
5211,2412,961568594
5212,2298,961563826
5213,926,961556916
5214,242,961551241
5215,2319,961550801
5216,1840,963800504
5217,692,961550542
5218,2221,961543722
5219,1115,961553255
5220,3190,961557916
5221,760,1039071031
5222,2735,967053383
5223,2577,961519714
5224,711,961692481
5225,1324,962084192
5226,148,961476588
5227,2370,961637920
5228,1580,961465663
5229,105,961547897
5230,997,961460715
5231,1360,961459422
5232,1741,990903784
5233,3271,965144072
5234,1464,961447231
5235,2514,966635301
5236,3186,961763846
5237,2537,961442027
5238,2724,967211480
5239,207,965697137
5240,294,975268629
5241,1105,1013658107
5242,1412,961391397
5243,2821,961383232
5244,3137,961381778
5245,1964,961375831
5246,2003,961374310
5247,2008,961365312
5248,3302,968296796
5249,297,1026569583
5250,3264,971539650
5251,1004,961454484
5252,2685,961293966
5253,192,961290281
5254,2764,966572986
5255,1164,971967176
5256,2254,961262912
5257,1949,961206881
5258,35,961203602
5259,1166,962497987
5260,2557,961198430
5261,2732,961194630
5262,1330,961191361
5263,1266,961886607
5264,1086,1027995935
5265,1382,961176585
5266,1060,973979809
5267,411,961173100
5268,1932,966914976
5269,1931,961174797
5270,3065,961626684
5271,1007,961134973
5272,3184,961116523
5273,920,961109455
5274,541,961111334
5275,2962,994968215
5276,1062,1027096148
5277,959,967142964
5278,3060,978563225
5279,2321,961100068
5280,1011,1022099287
5281,2800,961168293
5282,918,963930688
5283,1167,961101453
5284,1021,961094622
5285,2003,961092406
5286,310,961090468
5287,1370,965510264
5288,2707,971822162
5289,2652,961078083
5290,476,981591759
5291,2951,961063173
5292,2399,961055935
5293,2917,996863872
5294,3106,961034735
5295,765,965652353
5296,2221,961013021
5297,1159,961006203
5298,721,961005513
5299,1009,1037434230
5300,3122,960976869
5301,2695,1034353181
5302,2595,960951962
5303,3234,1002821960
5304,3302,966997926
5305,660,961017717
5306,486,960936939
5307,3110,960935593
5308,1975,960928689
5309,2536,960928680
5310,1005,960932021
5311,1060,1046320836
5312,3183,960920515
5313,3206,960919268
5314,1051,960919466
5315,2734,960909956
5316,2215,1001036108
5317,2915,960887079
5318,282,1030477322
5319,47,960863520
5320,2068,960866264
5321,1689,1034544123
5322,2460,960848679
5323,2833,976844297
5324,1088,960847757
5325,322,960846116
5326,1901,961102862
5327,1696,960839472
5328,1689,1045896053
5329,985,961615226
5330,105,1039438672
5331,1330,960863219
5332,577,1036298174
5333,3107,960796821
5334,1065,960765599
5335,1351,960762125
5336,1808,960748565
5337,158,960747504
5338,1004,960714239
5339,1360,960703908
5340,1893,960697361
5341,191,961201600
5342,862,966890663
5343,2334,962670464
5344,218,960673667
5345,899,960671304
5346,3114,960668930
5347,1640,960666336
5348,2926,960666220
5349,2999,960664364
5350,1783,960658399
5351,1486,960652268
5352,2371,960618167
5353,1308,960598136
5354,1134,1013130316
5355,1141,960595558
5356,200,962904750
5357,2544,960554079
5358,1270,1041510808
5359,2884,960523694
5360,866,962225634
5361,2721,960515247
5362,1426,960506452
5363,771,960583857
5364,154,960504712
5365,1183,960503021
5366,1609,992572710
5367,2104,960497751
5368,135,960489863
5369,2371,960485715
5370,1557,978984308
5371,2855,961607731
5372,955,960466675
5373,2205,962391348
5374,516,960414714
5375,2842,971834852
5376,49,960404965
5377,3212,960404002
5378,3114,960399148
5379,2439,960393128
5380,2511,960928975
5381,2854,1018931525
5382,242,960355691
5383,3160,960332253
5384,1074,960398781
5385,2219,978965023
5386,1105,1043942619
5387,354,960328357
5388,2371,960329359
5389,1084,960330968
5390,3127,960324486
5391,2984,960324748
5392,2049,960322619
5393,2814,1042730605
5394,3263,982015326
5395,2271,960312803
5396,2595,1039639707
5397,2757,960300444
5398,564,960293515
5399,2994,960284008
5400,1722,963434762
5401,1090,960259468
5402,2058,962854760
5403,2065,960422291
5404,758,994011499
5405,1630,960306877
5406,721,960249070
5407,1020,960246677
5408,2665,960245126
5409,2290,960245080
5410,1611,1003618005
5411,2994,1032749038
5412,2791,1030727275
5413,3193,960238987
5414,3232,965835698
5415,562,960225107
5416,2747,960203819
5417,384,960186303
5418,380,960174651
5419,166,960158643
5420,3101,960154851
5421,2800,960255787
5422,747,960149226
5423,761,1031792356
5424,1303,960110496
5425,3234,964248877
5426,2758,960090203
5427,3302,982976136
5428,464,960077473
5429,3021,960074377
5430,544,960071447
5431,2704,960061153
5432,3272,982514847
5433,782,960045731
5434,24,960062286
5435,1016,960010805
5436,547,1030587627
5437,2538,959999055
5438,3234,962551142
5439,1996,959995778
5440,2993,959992914
5441,504,959981505
5442,2333,971055805
5443,2577,959973448
5444,1074,959973605
5445,2624,959972041
5446,3098,996013330
5447,3222,1045451532
5448,433,966862882
5449,1806,1019516109
5450,33,959934407
5451,55,959993223
5452,762,1039054824
5453,2471,959923274
5454,145,962595890
5455,2796,959913676
5456,272,967863029
5457,50,1026623623
5458,2311,959912924
5459,998,959907504
5460,1803,959903895
5461,2328,959899906
5462,2348,959901400
5463,1987,959900410
5464,2033,959898396
5465,3080,960399177
5466,1167,959977897
5467,3335,967834432
5468,2537,959896608
5469,1011,1020462626
5470,2173,959895468
5471,2326,960139173
5472,1205,1012590561
5473,1,959881377
5474,2968,1001400224
5475,1360,959880400
5476,1046,959879253
5477,2285,959874616
5478,992,959870432
5479,1756,959876587
5480,1979,962592099
5481,3171,960389765
5482,3195,962017104
5483,876,1045862573
5484,1112,959835879
5485,1826,959826802
5486,1445,959890749
5487,1859,1021410070
5488,2008,959820146
5489,395,959964786
5490,3236,963874319
5491,2137,1015380709
5492,2377,1016497624
5493,689,961112383
5494,1976,959811053
5495,2413,959810113
5496,2332,959806541
5497,554,959806128
5498,520,959798067
5499,1338,959798159
5500,98,959800236
5501,2694,961018944
5502,1559,960077990
5503,1437,959738838
5504,589,959733007
5505,606,959805719
5506,1582,959726423
5507,58,959725423
5508,1952,959722273
5509,1463,959718527
5510,995,960852408
5511,2086,959715148
5512,3053,959710892
5513,2641,959708449
5514,2303,959704292
5515,2309,959708083
5516,953,959779654
5517,2430,976418439
5518,3271,969581632
5519,583,1034552790
5520,3302,965797144
5521,3364,980447458
5522,1098,959651064
5523,2907,959640857
5524,2805,959637051
5525,476,963100675
5526,588,959634321
5527,2982,959634049
5528,2862,959624317
5529,554,959998213
5530,1161,959621216
5531,1241,959620919
5532,1689,959609799
5533,138,960074638
5534,2343,959582212
5535,2340,1003623343
5536,2228,959567431
5537,2389,959560107
5538,840,1043286164
5539,1018,959533631
5540,1360,959523850
5541,1942,959545897
5542,1026,1039306556
5543,2694,963464714
5544,3033,960696938
5545,137,959480752
5546,921,959479008
5547,516,959536128
5548,3036,959472928
5549,1806,959737333
5550,1790,959459422
5551,2904,959458706
5552,1691,959458204
5553,2430,959656245
5554,1390,959910782
5555,340,959445515
5556,3078,1044149021
5557,1687,961631692
5558,442,959377157
5559,1840,959375835
5560,438,959375576
5561,2506,959708183
5562,768,959366007
5563,2999,959360304
5564,435,1000933109
5565,2738,968556455
5566,1010,959350456
5567,2191,962669977
5568,1202,959860241
5569,872,959772031
5570,710,981387480
5571,757,959302904
5572,1064,988326852
5573,2664,959296747
5574,2577,959294087
5575,2808,962894762
5576,3183,959289843
5577,2315,959370674
5578,2481,959289534
5579,1011,1043462034
5580,1158,959284152
5581,551,959284127
5582,2577,959281061
5583,2004,959278246
5584,3137,975686872
5585,2218,959276993
5586,2134,959283008
5587,247,959275256
5588,1454,959275890
5589,682,960071938
5590,2707,969841160
5591,2339,959268909
5592,3115,960085334
5593,3236,983029591
5594,1007,975534932
5595,1009,959653875
5596,2542,959215922
5597,3263,1017758397
5598,1311,959215685
5599,1670,962162596
5600,991,959212421
5601,3232,997729864
5602,1933,959211678
5603,1463,960691495
5604,1695,1003959385
5605,407,959194200
5606,2799,959715873
5607,2735,959187343
5608,1052,959185172
5609,447,959181781
5610,2543,959179726
5611,2046,959174994
5612,2355,959135776
5613,1901,964400854
5614,1098,959307449
5615,671,959970967
5616,1681,959128548
5617,905,964156277
5618,1901,959120326
5619,3019,993566430
5620,1704,1025040868
5621,1744,959100698
5622,2813,959094734
5623,1502,959116235
5624,397,959089267
5625,2425,1005811028
5626,161,959051114
5627,2303,959029392
5628,2670,965417366
5629,2799,1045004360
5630,272,959219437
5631,1632,959015154
5632,768,959014384
5633,1276,959012452
5634,1288,1043563468
5635,2615,1043870299
5636,3018,972947504
5637,154,958966219
5638,197,958964322
5639,2694,958950157
5640,700,958927036
5641,862,958925187
5642,3186,984203456
5643,504,977365958
5644,1568,959233336
5645,865,958874722
5646,1670,959004323
5647,32,958889103
5648,1298,958869345
5649,504,1030286679
5650,1268,958853455
5651,1854,958847689
5652,3303,979619927
5653,1822,1046275571
5654,3109,958845096
5655,32,958836208
5656,267,1041647062
5657,2026,958808897
5658,1475,958791571
5659,1773,958778741
5660,1993,958780306
5661,2479,958934029
5662,421,959567183
5663,2140,959618880
5664,708,958759873
5665,3008,958759696
5666,3267,967478779
5667,2325,959099158
5668,1168,958746923
5669,3114,958716970
5670,985,958705017
5671,2566,958686558
5672,3054,958679832
5673,247,958683999
5674,3114,992893634
5675,1567,958677721
5676,150,962997202
5677,997,958628672
5678,1973,958620111
5679,484,958613530
5680,2567,958609036
5681,76,1043615915
5682,1179,962389175
5683,2380,958612740
5684,2219,958604582
5685,2577,958691426
5686,2059,958603058
5687,642,958604297
5688,1041,1039765464
5689,682,958599602
5690,2061,958600766
5691,1179,958678574
5692,1145,958596232
5693,2033,958596082
5694,1679,958592437
5695,2276,958590471
5696,2620,958590339
5697,1412,958756336
5698,576,958620079
5699,1134,958588749
5700,2160,960757641
5701,1764,958581513
5702,1191,958576138
5703,526,958548950
5704,1280,958547566
5705,676,961037386
5706,546,965965792
5707,182,958523750
5708,438,961730912
5709,1367,958519699
5710,2026,958514259
5711,1403,958512743
5712,459,958512314
5713,2242,959224276
5714,3127,958614885
5715,410,960325381
5716,2926,959816282
5717,1920,958588528
5718,3059,958504861
5719,295,958578453
5720,49,958503547
5721,2681,977248536
5722,3115,1034115406
5723,3078,959026253
5724,2594,958496803
5725,344,958495901
5726,2505,958492554
5727,2020,958475573
5728,2222,958452630
5729,46,958442170
5730,1147,958869753
5731,1064,958434296
5732,3067,1041744480
5733,1618,997985612
5734,721,958511267
5735,2315,960237402
5736,2724,995083759
5737,2312,958418846
5738,2233,959133469
5739,2256,958406470
5740,861,958400935
5741,1746,965077504
5742,1071,958397552
5743,1708,960857737
5744,1828,958365725
5745,1452,958355220
5746,2093,1006214571
5747,1174,965593961
5748,2890,962938138
5749,1852,960234790
5750,47,958309656
5751,38,958278900
5752,2370,958272914
5753,3040,958290293
5754,73,958282184
5755,1617,958258717
5756,1860,958279294
5757,1410,958309157
5758,128,959869396
5759,526,958250552
5760,2412,982013397
5761,84,958312928
5762,2095,960679703
5763,1629,958190979
5764,2937,958182641
5765,3042,958178507
5766,3115,962159843
5767,2537,958175923
5768,177,961982806
5769,2467,958173345
5770,3124,958753777
5771,3020,958169425
5772,2586,959641958
5773,692,958166525
5774,761,958168298
5775,2489,962229266
5776,2595,958160943
5777,1389,958158161
5778,3078,958418415
