user_id,item_id,timestamp
15839,9506,1378944000
15840,2961,1364256000
15841,2326,1384646400
15842,11708,1400630400
15843,10781,1393545600
15844,9985,1395100800
15845,11931,1397606400
15846,11564,1405814400
15847,5994,1396828800
15848,1375,1300147200
15849,10958,1394582400
15850,9874,1363132800
15851,2535,1379203200
15852,5936,1363564800
15853,534,1366761600
15854,11931,1397088000
15855,11976,1404000000
15856,1213,1355961600
15857,11425,1388534400
15858,11302,1404864000
15859,5421,1400284800
15860,9121,1379030400
15861,10635,1398038400
15862,3694,1358812800
15863,545,1394928000
15864,4087,1390003200
15865,11840,1404345600
15866,10715,1401494400
15867,2516,1303084800
15868,10361,1365552000
15869,8761,1399507200
15870,7243,1402444800
15871,5481,1389398400
15872,11521,1400371200
15873,11536,1402531200
15874,9447,1379548800
15875,4037,1404000000
15876,9499,1371254400
15877,68,1390521600
15878,12033,1402358400
15879,4480,1370390400
15880,10571,1366761600
15881,4465,1387238400
15882,11692,1403568000
15883,7609,1394582400
15884,10747,1367452800
15885,10062,1400198400
15886,4366,1365379200
15887,9078,1401753600
15888,7011,1395100800
15889,8512,1392076800
15890,5600,1402012800
15891,7768,1403395200
15892,8479,1380931200
15893,7789,1384905600
15894,11626,1405296000
15895,9948,1398211200
15896,7203,1377561600
15897,8243,1401235200
15898,10336,1384819200
15899,11591,1393545600
15900,8000,1401408000
15901,10163,1403827200
15902,11897,1396828800
15903,2420,1396137600
15904,8541,1404086400
15905,6435,1401321600
15906,10283,1378857600
15907,2116,1402617600
15908,8190,1386115200
15909,8601,1365379200
15910,11225,1345939200
15911,10134,1370822400
15912,6647,1369699200
15913,2566,1255219200
15914,2648,1397692800
15915,10957,1399593600
15916,8896,1378425600
15917,432,1334880000
15918,11927,1400544000
15919,2502,1364947200
15920,6614,1365206400
15921,4508,1402876800
15922,6539,1386028800
15923,5237,1398124800
15924,177,1387324800
15925,10684,1401926400
15926,7774,1403308800
15927,9772,1392249600
15928,8456,1403654400
15929,5089,1404086400
15930,7333,1365465600
15931,6769,1403568000
15932,331,1405296000
15933,6932,1403136000
15934,4698,1405209600
15935,5221,1403222400
15936,5850,1393977600
15937,11580,1389916800
15938,10570,1376179200
15939,6789,1375315200
15941,9992,1388016000
15942,11677,1405209600
15943,10472,1362960000
15944,6027,1353715200
15945,8969,1388188800
15946,11179,1383264000
15947,4102,1401235200
15948,5221,1401926400
15949,5192,1397606400
15950,2915,1384300800
15951,4105,1335484800
15952,7759,1374451200
15953,2309,1343952000
15954,7777,1318982400
15955,11619,1395273600
15956,2633,1377388800
15957,1190,1399161600
15958,6214,1389744000
15959,10778,1397260800
15960,1320,1378080000
15961,7878,1400112000
15962,9430,1392076800
15963,11366,1398729600
15964,9208,1356652800
15965,5523,1357689600
15966,8579,1370908800
15967,5279,1349222400
15968,12080,1405468800
15969,7291,1393286400
15970,10309,1399766400
15971,10632,1384560000
15973,11175,1400198400
15974,2987,1402617600
15975,7051,1371772800
15976,1366,1382745600
15977,6870,1399334400
15978,6374,1393027200
15979,2040,1380672000
15980,9347,1394496000
15981,44,1388534400
15982,9743,1404864000
15983,3191,1404518400
15984,11931,1394323200
15985,9896,1382745600
15986,11879,1399766400
15987,11545,1398124800
15988,3075,1403395200
15989,11728,1404432000
15990,10250,1389312000
15991,240,1393372800
15992,10261,1360281600
15993,10174,1373846400
15994,10642,1372896000
15995,9442,1400544000
15996,8667,1343347200
15998,9394,1401667200
15999,9665,1401926400
16000,10640,1364947200
16001,5906,1364428800
16002,2146,1404432000
16003,11899,1397433600
16004,9811,1391990400
16005,9603,1399420800
16006,10683,1400371200
16007,6727,1399420800
16008,6325,1361491200
16009,4662,1402272000
16010,11353,1389744000
16011,5091,1369958400
16012,10239,1367712000
16013,11727,1405468800
16014,1076,1382400000
16015,11520,1387929600
16016,10354,1359072000
16017,7746,1401580800
16018,5411,1357516800
16019,8859,1337904000
16020,12021,1397606400
16021,233,1402099200
16022,40,1389052800
16023,10737,1401840000
16024,10236,1354665600
16025,10681,1400544000
16026,10740,1390176000
16027,2830,1402617600
16028,3922,1397606400
16029,11481,1390003200
16030,8784,1372464000
16031,3390,1388448000
16032,11118,1395446400
16033,2296,1344038400
16034,6726,1380758400
16035,11935,1403740800
16036,6669,1404864000
16037,2338,1387065600
16038,6626,1400112000
16039,2775,1401321600
16040,10772,1404086400
16041,5275,1405382400
16042,9183,1398384000
16043,8018,1405468800
16044,7072,1400630400
16045,10758,1387584000
16046,7624,1365552000
16047,7961,1395532800
16048,10773,1372118400
16049,12078,1405987200
16050,9921,1402617600
16051,6279,1384819200
16052,1402,1403913600
16053,3914,1401926400
16054,8816,1371686400
16055,11858,1404000000
16056,11416,1404864000
16057,4475,1401062400
16058,2694,1401840000
16059,7700,1379721600
16060,4185,1348358400
16061,11658,1404432000
16062,11043,1364342400
16063,11567,1405900800
16064,11579,1401148800
16065,11923,1403740800
16066,9562,1399507200
16067,348,1324771200
16068,6237,1379376000
16069,2770,1393286400
16070,9380,1405123200
16071,11642,1400457600
16072,2088,1378684800
16073,1307,1405036800
16074,2163,1394496000
16075,1027,1314144000
16076,5613,1389312000
16077,11272,1386374400
16078,7652,1399507200
16079,9488,1361145600
16080,9235,1397606400
16081,6524,1374364800
16082,10874,1378339200
16083,9353,1359590400
16084,11214,1369612800
16085,5759,1396828800
16086,6120,1361145600
16087,5126,1404259200
16089,1834,1395360000
16090,10204,1389312000
16091,3960,1375660800
16092,4327,1386720000
16093,9407,1398384000
16094,8958,1366934400
16095,11148,1404518400
16096,9058,1396051200
16097,4191,1377043200
16098,2276,1392163200
16099,6868,1387411200
16100,11666,1400630400
16101,6871,1335830400
16102,11471,1397433600
16103,7711,1396051200
16104,8636,1399507200
16105,2770,1399075200
16106,9970,1384387200
16107,9342,1361836800
16108,10433,1394496000
16109,2648,1384819200
16110,8572,1400198400
16111,1691,1368921600
16112,7738,1400112000
16113,11497,1397520000
16114,9904,1372636800
16115,4952,1397001600
16116,7056,1402185600
16117,3271,1395187200
16118,3068,1398556800
16119,10785,1395187200
16120,12059,1404691200
16121,10827,1374796800
16122,3186,1405382400
16123,10802,1397952000
16124,7089,1389916800
16125,10628,1360540800
16126,8457,1395187200
16127,9830,1392163200
16128,6906,1299283200
16129,11202,1397692800
16130,1608,1391126400
16131,11986,1404345600
16132,9956,1399420800
16133,2062,1401235200
16134,9344,1361491200
16135,9350,1370908800
16136,5840,1351296000
16137,11076,1399507200
16138,6543,1298419200
16139,536,1399939200
16140,931,1378598400
16141,8462,1389571200
16142,8125,1344729600
16143,9547,1404432000
16144,2427,1363910400
16145,6709,1325980800
16146,9391,1387152000
16147,12014,1405036800
16148,12005,1405382400
16149,11223,1396051200
16150,8913,1401235200
16151,11651,1401494400
16152,7484,1395705600
16153,8774,1367193600
16154,8006,1404604800
16155,3780,1384992000
16156,7637,1365811200
16157,7532,1324771200
16158,6782,1363132800
16159,10458,1405382400
16160,8793,1361836800
16161,4512,1395792000
16162,10730,1400112000
16163,10813,1374278400
16164,11749,1402963200
16165,3788,1398297600
16166,10938,1405468800
16167,8643,1398124800
16168,2757,1404777600
16169,10518,1366329600
16170,7849,1364428800
16171,9612,1383955200
16172,4633,1330214400
16173,9545,1344384000
16174,2257,1348617600
16175,10005,1374105600
16176,9064,1376092800
16177,11396,1374019200
16178,4711,1405209600
16179,10295,1396137600
16180,4459,1397088000
16181,9656,1368662400
16182,11729,1396915200
16183,10874,1401235200
16184,10625,1387497600
16185,11622,1405814400
16186,9623,1400284800
16187,5815,1404172800
16188,10163,1379894400
16189,10721,1384387200
16190,11566,1405987200
16191,2792,1367280000
16192,11125,1374019200
16193,5288,1360368000
16194,7488,1384819200
16195,11417,1389312000
16196,11765,1394755200
16197,9281,1368144000
16198,10050,1370476800
16199,5160,1404259200
16200,11652,1397520000
16201,12025,1400716800
16202,2381,1387238400
16203,10743,1382054400
16204,11574,1395187200
16205,1902,1385251200
16206,1221,1395792000
16207,7115,1400976000
16208,11307,1387497600
16209,10405,1396396800
16210,11990,1404604800
16211,172,1389225600
16212,10829,1404777600
16213,4560,1382054400
16214,2504,1390780800
16215,5283,1375574400
16216,9032,1390435200
16217,5803,1398384000
16218,10905,1384128000
16219,6132,1393718400
16220,8803,1397001600
16221,4502,1398816000
16222,8608,1394841600
16223,5712,1392422400
16224,5202,1392422400
16225,6727,1399248000
16226,5607,1403481600
16227,5194,1358467200
16228,7369,1391990400
16229,11256,1399075200
16230,10691,1372204800
16231,9208,1393977600
16232,9734,1398556800
16233,7774,1394150400
16234,5247,1375056000
16235,9915,1379635200
16236,11222,1398902400
16237,8470,1402272000
16238,11727,1405814400
16239,9132,1357257600
16240,11473,1381968000
16241,6775,1401667200
16242,8275,1339891200
16243,8887,1403568000
16244,3812,1389830400
16245,10444,1369267200
16246,4241,1376870400
16247,10652,1377475200
16248,10379,1403308800
16249,1943,1374796800
16250,2606,1400371200
16251,6684,1371513600
16252,10976,1387065600
16253,10674,1371686400
16254,9378,1388707200
16255,9019,1394064000
16256,6506,1398470400
16257,10609,1370736000
16258,6830,1393545600
16259,10158,1400112000
16260,5321,1382313600
16261,9329,1394236800
16262,1307,1377820800
16263,3903,1382659200
16264,11823,1402531200
16265,10560,1367539200
16266,7026,1399852800
16267,10958,1376524800
16268,11288,1391212800
16269,4556,1360281600
16270,7837,1401926400
16271,9607,1396396800
16272,9816,1389398400
16273,9650,1343692800
16274,7242,1389139200
16275,28,1396310400
16276,10110,1391040000
16277,11614,1400112000
16278,3222,1402790400
16279,3007,1310515200
16280,2595,1404604800
16281,4562,1378339200
16282,7977,1392940800
16283,5250,1399852800
16284,7934,1364947200
16285,9594,1342742400
16286,3208,1383609600
16287,11850,1403136000
16288,12066,1403740800
16289,11909,1405900800
16290,10295,1393372800
16291,1769,1328745600
16292,1245,1351382400
16293,7500,1374883200
16294,12058,1404518400
16295,10792,1405123200
16296,9493,1389744000
16297,8687,1358380800
16298,2307,1400976000
16299,8017,1393372800
16300,11805,1399680000
16301,2684,1320192000
16302,7507,1404604800
16303,1885,1384560000
16304,2603,1379980800
16305,10580,1370476800
16306,5528,1396569600
16307,4016,1397692800
16308,11017,1404172800
16309,7204,1395532800
16310,11523,1400198400
16311,9177,1395619200
16312,9292,1374105600
16313,2631,1399420800
16314,11399,1397088000
16315,10019,1402876800
16316,11092,1392249600
16317,10113,1391212800
16318,5564,1374105600
16319,9873,1353369600
16320,11386,1400803200
16321,11877,1398988800
16322,11024,1397260800
16323,8374,1388275200
16324,9653,1340582400
16325,10035,1393891200
16326,11004,1390521600
16327,9615,1378598400
16328,9303,1355961600
16329,11640,1395619200
16330,10443,1385856000
16331,4859,1388707200
16332,9627,1398384000
16333,12021,1397865600
16334,57,1390176000
16335,11911,1403827200
16336,9855,1359504000
16337,9031,1374192000
16338,11709,1403049600
16339,6345,1352419200
16340,10985,1396742400
16341,324,1399420800
16342,10035,1381190400
16343,3595,1398211200
16344,10276,1396224000
16345,9528,1399334400
16346,7944,1405036800
16347,4791,1386979200
16348,7651,1342915200
16349,12004,1402012800
16350,8290,1394409600
16351,6997,1394323200
16352,7652,1362182400
16353,8121,1404518400
16354,9205,1356307200
16355,11718,1405468800
16356,9403,1400544000
16357,7174,1395446400
16358,10725,1374710400
16359,6565,1403654400
16360,11852,1399334400
16361,6613,1356393600
16362,7796,1399939200
16363,9732,1405209600
16364,6079,1393977600
16365,6103,1332115200
16366,5165,1394236800
16367,9778,1363132800
16368,1024,1366156800
16369,9287,1395705600
16370,10287,1381708800
16371,11380,1386720000
16372,11807,1399766400
16373,7954,1402185600
16374,11519,1384646400
16375,10309,1392940800
16376,7676,1404086400
16377,9100,1396483200
16378,8249,1360108800
16379,3877,1398816000
16380,11664,1393459200
16381,8823,1348358400
16382,187,1401148800
16383,8083,1394928000
16384,7527,1361836800
16385,8780,1377475200
16386,7878,1391212800
16387,5564,1341100800
16388,11293,1387756800
16389,2544,1283040000
16390,1358,1400630400
16391,7916,1359590400
16392,9409,1386115200
16393,9772,1403222400
16394,5180,1346198400
16395,7930,1368057600
16396,10419,1358812800
16397,3512,1393113600
16398,208,1162512000
16399,10955,1380672000
16400,177,1392768000
16401,1544,1399248000
16402,10493,1402790400
16403,2410,1390089600
16404,10428,1392163200
16405,3390,1393200000
16406,11831,1398384000
16407,7011,1381449600
16408,6847,1376611200
16409,6778,1397865600
16410,5207,1404432000
16411,11490,1389139200
16412,11508,1395014400
16413,7979,1390608000
16414,7555,1385683200
16415,7972,1378684800
16416,12080,1404950400
16417,707,1325548800
16418,7443,1318982400
16419,7876,1394323200
16420,7652,1385510400
16421,10778,1398902400
16422,6614,1399852800
16423,6510,1394928000
16424,1001,1386288000
16425,7683,1385078400
16426,90,1399161600
16427,10273,1384905600
16429,12025,1406073600
16430,11222,1393372800
16431,7698,1383609600
16432,12059,1404864000
16433,10386,1401494400
16434,1740,1403827200
16435,11553,1393891200
16436,10305,1399593600
16437,9947,1386892800
16438,11147,1389052800
16439,8951,1399075200
16440,9141,1373846400
16441,10770,1395014400
16442,11804,1392768000
16443,10492,1389571200
16444,354,1383609600
16445,3863,1378944000
16446,3895,1394928000
16447,1835,1351036800
16448,7214,1361750400
16449,11169,1377043200
16450,11852,1396310400
16451,11360,1403740800
16452,1331,1375142400
16453,6521,1364774400
16454,9360,1359676800
16455,9120,1405382400
16456,7705,1369180800
16457,5400,1293494400
16458,8382,1366675200
16459,6446,1371859200
16460,2847,1359504000
16461,9115,1389052800
16462,8548,1355184000
16463,5070,1396310400
16464,8044,1378339200
16465,1647,1398124800
16466,7097,1375142400
16467,1423,1371081600
16468,8341,1404086400
16469,9634,1381363200
16470,11708,1397606400
16471,9453,1391558400
16472,11853,1398124800
16473,3794,1396915200
16474,11901,1394841600
16475,11858,1404259200
16476,11568,1405296000
16477,10273,1401580800
16478,10944,1403913600
16479,8646,1394582400
16480,11678,1404950400
16481,10862,1374710400
16482,5550,1388793600
16483,752,1388188800
16484,7152,1390089600
16485,5851,1380931200
16486,4214,1400457600
16487,11294,1378166400
16488,6250,1370304000
16489,11949,1404518400
16490,9046,1391990400
16491,3259,1376006400
16492,7496,1356480000
16493,9144,1369180800
16494,2703,1343606400
16495,5979,1398556800
16496,5591,1377388800
16497,8900,1355616000
16498,10082,1395619200
16499,7218,1403913600
16500,9307,1404604800
16501,7471,1343174400
16502,11807,1403049600
16503,85,1390867200
16504,4973,1405382400
16505,6435,1381104000
16506,11885,1395705600
16507,9744,1397520000
16508,11884,1403740800
16509,10616,1396483200
16510,3530,1383782400
16511,10927,1382054400
16512,7693,1386460800
16513,10505,1390867200
16514,7229,1373846400
16515,9509,1392940800
16516,4247,1387324800
16517,9637,1404432000
16518,6325,1376265600
16519,10393,1371945600
16520,8128,1398038400
16521,11981,1405728000
16522,11627,1404259200
16523,6824,1401408000
16524,8824,1369785600
16525,11008,1401580800
16526,11889,1403308800
16527,8816,1379980800
16528,3768,1381449600
16529,9836,1400198400
16530,5322,1393200000
16531,11291,1389830400
16532,11322,1396310400
16533,5275,1404086400
16534,7849,1350172800
16535,10017,1373414400
16536,11076,1395792000
16537,1675,1386460800
16538,11984,1405468800
16539,8826,1377993600
16540,9785,1381104000
16541,8144,1381449600
16542,5544,1390003200
16543,12065,1403913600
16544,10504,1405382400
16545,11764,1395273600
16546,10597,1379721600
16547,7097,1396828800
16548,8383,1372291200
16549,9530,1388361600
16550,10433,1385510400
16551,11230,1382486400
16552,10509,1404345600
16553,6820,1364774400
16554,8941,1375142400
16555,11699,1393113600
16556,1350,1381622400
16557,11686,1404086400
16558,2093,1404864000
16559,10192,1400889600
16560,3420,1347667200
16561,11541,1399507200
16562,5862,1385942400
16563,11985,1405382400
16564,9638,1352160000
16565,4887,1338595200
16566,6435,1404518400
16567,8424,1387238400
16568,1222,1405296000
16569,3513,1320019200
16570,5200,1340668800
16571,11134,1374710400
16572,10787,1404864000
16573,5146,1391472000
16574,3474,1354924800
16575,11100,1390867200
16576,11935,1403654400
16577,3671,1399248000
16578,10364,1364342400
16579,7228,1402444800
16580,10163,1356998400
16581,8276,1394928000
16582,8103,1405123200
16583,5484,1326844800
16584,98,1400198400
16585,164,1399593600
16586,12079,1405296000
16587,11536,1403136000
16588,11591,1392595200
16589,4954,1374451200
16590,122,1356825600
16591,10754,1377734400
16592,8200,1395446400
16593,9059,1391644800
16594,4146,1402358400
16595,11266,1398988800
16596,2949,1391558400
16597,9606,1382313600
16598,10456,1360281600
16599,4955,1399334400
16600,9036,1336867200
16601,11808,1404864000
16602,2293,1404000000
16603,8202,1392336000
16604,4159,1395619200
16605,8805,1341360000
16606,11544,1402444800
16607,10916,1397174400
16608,11883,1396396800
16609,9480,1356825600
16611,6408,1364342400
16612,1544,1399334400
16613,7640,1392854400
16614,7979,1391731200
16615,2874,1370908800
16616,2276,1402358400
16617,10578,1369353600
16618,4089,1392336000
16619,11215,1405900800
16620,11928,1404777600
16621,2770,1386892800
16622,3893,1396828800
16623,10593,1369872000
16624,11196,1401926400
16625,3618,1390003200
16626,11290,1402012800
16627,5592,1372118400
16628,10702,1402963200
16629,5745,1354233600
16630,12064,1402704000
16631,8956,1405036800
16632,10518,1401494400
16633,5892,1300665600
16634,7860,1389398400
16635,9556,1377043200
16636,10828,1394409600
16637,9999,1398038400
16638,11240,1372464000
16639,8086,1317427200
16640,3733,1403049600
16641,7072,1400889600
16642,10839,1400284800
16643,1708,1367712000
16644,9205,1367712000
16645,2004,1405296000
16646,11136,1392595200
16647,11898,1393459200
16648,4978,1393545600
16649,5023,1388361600
16650,11877,1399939200
16651,2351,1333670400
16652,11652,1397088000
16653,12021,1398038400
16654,11976,1398988800
16655,5250,1354492800
16656,9575,1404086400
16657,599,1394496000
16658,2344,1317168000
16659,5889,1356480000
16660,8720,1364774400
16661,7612,1357862400
16662,7338,1359417600
16663,1190,1402185600
16664,11874,1400544000
16665,11984,1403827200
16666,6802,1401667200
16667,7437,1353196800
16668,5421,1380585600
16669,10163,1372723200
16670,5035,1392336000
16671,11823,1393459200
16672,8600,1320710400
16673,8095,1359676800
16674,6245,1382745600
16675,3252,1402531200
16676,12099,1404777600
16677,11900,1396915200
16678,9716,1377648000
16679,7016,1389571200
16680,7303,1389225600
16681,9647,1344384000
16682,11986,1404604800
16683,10861,1388016000
16684,12058,1404259200
16685,11646,1396656000
16686,7351,1386115200
16687,6983,1399939200
16688,4625,1384732800
16689,6532,1318032000
16690,6590,1398297600
16691,9048,1405296000
16692,9760,1357862400
16693,11578,1404345600
16694,12065,1404259200
16695,10878,1402617600
16696,10249,1364342400
16697,352,1398211200
16698,9561,1389657600
16699,9338,1358467200
16700,5653,1387670400
16701,3060,1402358400
16702,3356,1399680000
16703,10163,1377129600
16704,2244,1393545600
16705,5754,1398902400
16707,9177,1403308800
16708,8582,1398038400
16709,11808,1404950400
16710,11076,1402617600
16711,2281,1389916800
16712,9213,1395100800
16713,11703,1396656000
16714,1721,1403222400
16715,3781,1390435200
16716,2003,1384992000
16717,10717,1383004800
16718,9509,1401840000
16719,11175,1368316800
16720,4858,1377302400
16721,2770,1383177600
16722,5159,1405036800
16723,2367,1348617600
16724,11339,1403568000
16725,7332,1376352000
16726,8275,1401753600
16727,1678,1395187200
16728,11728,1404518400
16729,10609,1384819200
16730,11675,1405209600
16731,6274,1351555200
16732,5196,1390348800
16733,9210,1355702400
16734,3657,1394323200
16735,8183,1397088000
16736,10035,1389916800
16737,6325,1403740800
16738,202,1392076800
16739,4599,1391990400
16740,5440,1379894400
16741,4909,1361145600
16742,4108,1399075200
16743,6563,1376092800
16744,11899,1402876800
16745,3302,1402099200
16746,4340,1401926400
16747,10921,1389139200
16748,3602,1389312000
16749,10291,1391904000
16750,8342,1394755200
16751,11728,1405296000
16752,3435,1404000000
16753,2953,1384819200
16754,9778,1398124800
16755,530,1404518400
16756,8707,1333670400
16757,10295,1405209600
16758,4647,1405382400
16759,10820,1393891200
16760,9122,1392681600
16761,6841,1378771200
16762,11828,1403136000
16763,4870,1358035200
16764,11567,1405987200
16765,1213,1393632000
16766,9123,1373500800
16767,11326,1395705600
16768,1875,1386720000
16769,7000,1392336000
16770,11515,1395878400
16771,458,1359072000
16772,6056,1402444800
16773,1871,1392422400
16774,11860,1391040000
16775,3023,1373587200
16776,9308,1389398400
16777,7210,1372118400
16778,1756,1380585600
16779,1698,1378512000
16780,5133,1372723200
16781,261,1388275200
16782,9132,1382659200
16783,1986,1398297600
16784,8900,1402531200
16785,10729,1393718400
16786,11898,1399680000
16787,2441,1370390400
16788,9876,1403827200
16789,9760,1376524800
16790,11246,1405728000
16791,3114,1364083200
16792,10399,1389830400
16793,7651,1380585600
16794,8969,1344384000
16795,8596,1380672000
16796,7732,1397347200
16797,8316,1396137600
16798,7212,1403136000
16799,6811,1393891200
16800,10341,1404604800
16801,1207,1384300800
16802,2420,1361059200
16803,11701,1392681600
16804,10201,1405036800
16805,11455,1399507200
16806,1187,1351468800
16807,11424,1395878400
16808,8638,1394409600
16809,11931,1397779200
16810,9996,1377648000
16811,8969,1387411200
16812,9121,1396483200
16813,10178,1388102400
16814,7317,1332028800
16815,166,1364860800
16816,10777,1404864000
16817,2263,1339545600
16818,6689,1399680000
16819,8266,1404777600
16820,10692,1366070400
16821,10927,1390867200
16822,437,1264032000
16823,11802,1395792000
16824,9124,1401148800
16825,11912,1398643200
16826,10358,1394150400
16827,4554,1360195200
16828,10096,1362528000
16829,9431,1404604800
16830,10719,1395532800
16831,7787,1305158400
16832,7979,1397779200
16833,3597,1401321600
16834,8741,1377302400
16835,6117,1395619200
16836,12016,1403308800
16837,7777,1322784000
16838,11614,1400457600
16839,11755,1395360000
16840,6930,1382918400
16841,7772,1402963200
16842,740,1403740800
16843,11320,1380499200
16844,11838,1391558400
16845,1951,1376524800
16846,11885,1393891200
16847,11904,1398384000
16848,3275,1394496000
16849,11986,1405123200
16850,6444,1353456000
16851,12083,1405728000
16852,11052,1385942400
16853,12083,1405555200
16854,9084,1378166400
16855,10319,1386547200
16856,209,1398729600
16857,541,1396656000
16858,7529,1397606400
16859,11329,1405555200
16860,6786,1395878400
16862,10049,1395273600
16863,9452,1374883200
16864,10128,1395446400
16865,7849,1390348800
16866,10204,1394150400
16867,226,1389312000
16868,1116,1343865600
16869,12087,1405468800
16870,9420,1404691200
16871,9285,1377129600
16872,10499,1401494400
16873,9287,1403395200
16874,4188,1350864000
16875,9876,1404000000
16876,9843,1372204800
16877,9935,1397692800
16878,3755,1404259200
16879,9876,1404864000
16880,2021,1385251200
16881,9366,1384041600
16882,5044,1284681600
16883,4291,1330992000
16884,3659,1400457600
16885,8517,1392163200
16886,9412,1392854400
16887,6724,1375833600
16888,12038,1404345600
16889,10182,1402272000
16890,4661,1342051200
16891,8073,1402531200
16892,7177,1398211200
16893,5453,1402444800
16894,8433,1399852800
16895,3470,1401321600
16896,1646,1404604800
16897,7801,1363910400
16898,7697,1368489600
16899,9172,1373155200
16900,4387,1347408000
16901,5072,1375315200
16902,10902,1387756800
16903,8603,1376179200
16904,10905,1385942400
16905,4757,1398038400
16906,10760,1384646400
16907,6172,1368576000
16908,10342,1371427200
16909,4512,1382918400
16910,11991,1405900800
16911,4406,1397260800
16912,8867,1386288000
16913,8335,1363564800
16914,11801,1395273600
16915,3234,1314403200
16916,12101,1405987200
16917,7667,1378512000
16918,11567,1404691200
16919,11697,1396137600
16920,9575,1405123200
16921,2022,1393372800
16922,4955,1367020800
16923,10699,1359849600
16924,8531,1393372800
16925,3374,1403740800
16926,10689,1367539200
16927,8569,1392595200
16928,12021,1397520000
16929,10431,1386201600
16930,11352,1391904000
16931,11921,1402963200
16932,4774,1394150400
16933,7839,1376179200
16934,4484,1371859200
16935,9035,1375315200
16937,8777,1403049600
16938,6527,1403568000
16939,7075,1384128000
16940,10826,1389312000
16941,2322,1297728000
16942,7008,1386547200
16943,6461,1398988800
16944,11626,1401321600
16945,4405,1329782400
16946,7653,1405468800
16947,11643,1389225600
16948,4779,1354752000
16949,8928,1394150400
16950,11569,1404172800
16951,10605,1367625600
16952,7036,1403654400
16953,9918,1382572800
16954,8192,1402012800
16955,10951,1389830400
16956,11399,1391558400
16957,6184,1357516800
16958,7705,1372291200
16959,1675,1399593600
16960,1563,1404950400
16961,11625,1403827200
16962,9127,1385337600
16963,4684,1392768000
16964,10273,1390867200
16965,2550,1385683200
16966,8257,1400976000
16967,11023,1396310400
16968,6134,1376438400
16969,7172,1362614400
16970,9006,1401235200
16971,1987,1388102400
16972,8314,1388016000
16973,10418,1403913600
16974,6997,1350604800
16975,6238,1380240000
16976,6105,1371945600
16977,5980,1360627200
16978,7040,1403222400
16979,8652,1355356800
16980,6364,1379721600
16981,11585,1397347200
16982,8979,1389225600
16983,11900,1397692800
16984,7534,1405209600
16986,10414,1400025600
16987,1537,1403136000
16988,9178,1399766400
16989,11709,1397692800
16990,7121,1395446400
16991,7366,1375401600
16992,8332,1366416000
16993,10358,1387152000
16994,6727,1401408000
16995,997,1357084800
16996,10167,1384041600
16997,2084,1395187200
16998,12001,1403308800
16999,8184,1326585600
17000,11805,1401062400
17001,7121,1359590400
17002,8737,1353628800
17003,10204,1399161600
17004,5434,1391817600
17005,4888,1270252800
17006,8090,1366156800
17007,978,1376265600
17008,10748,1369526400
17009,3603,1404345600
17010,7717,1395532800
17011,11429,1404777600
17012,11637,1400803200
17013,2421,1363651200
17014,11376,1391472000
17015,10839,1397692800
17016,8836,1363824000
17017,3260,1394150400
17018,9529,1371686400
17019,11574,1405987200
17020,9328,1363651200
17021,10868,1369958400
17022,4871,1392508800
17023,4842,1398816000
17024,3906,1327708800
17025,3530,1405123200
17026,7618,1393891200
17027,11651,1399593600
17028,8790,1365638400
17029,9520,1400803200
17030,11515,1395273600
17031,10494,1380931200
17032,9370,1401926400
17033,5182,1393804800
17034,7492,1365379200
17035,10664,1366243200
17036,5229,1404172800
17037,5817,1400284800
17038,10132,1388102400
17039,11682,1405296000
17040,5576,1390780800
17041,8744,1389657600
17042,10481,1393632000
17043,5605,1405296000
17044,5030,1383436800
17045,8744,1349222400
17046,10782,1404864000
17047,2852,1393632000
17048,1386,1372550400
17049,10755,1400544000
17050,10309,1362787200
17051,2425,1398643200
17052,11600,1391040000
17053,11729,1395446400
17054,6341,1392422400
17055,11985,1404777600
17056,1712,1404259200
17057,10246,1403481600
17058,11728,1403568000
17059,5483,1363392000
17060,10126,1394064000
17061,7613,1377302400
17062,5450,1390003200
17063,10352,1388620800
17064,10632,1373673600
17065,9528,1366156800
17066,11926,1401494400
17067,2159,1404172800
17068,4153,1392940800
17069,9183,1403395200
17070,12083,1404172800
17071,2119,1360195200
17072,8608,1383696000
17073,7618,1353196800
17074,3817,1298851200
17075,868,1388534400
17076,7775,1403568000
17077,8977,1391904000
17078,2275,1402185600
17079,8771,1403049600
17080,7467,1401235200
17081,3962,1399939200
17082,12005,1403136000
17083,6130,1364256000
17084,25,1381276800
17085,10632,1375833600
17086,5522,1381017600
17087,11782,1393977600
17088,10564,1365811200
17089,9621,1403395200
17090,8142,1361318400
17091,11269,1397606400
17092,10364,1358726400
17093,2830,1399334400
17094,8561,1400716800
17095,2242,1371859200
17096,3941,1366588800
17097,2180,1397779200
17098,9084,1403827200
17099,271,1377734400
17100,10153,1390780800
17101,10414,1403481600
17102,10923,1395446400
17103,11128,1377129600
17104,10291,1378166400
17105,1933,1371340800
17106,2784,1376524800
17107,2338,1383955200
17108,10313,1374192000
17109,11980,1405987200
17110,379,1382313600
17111,11945,1403740800
17112,4181,1383609600
17113,6693,1314921600
17114,3971,1405036800
17115,3938,1391644800
17116,9399,1404518400
17117,8737,1395792000
17118,11080,1405209600
17119,11785,1395792000
17120,1351,1312502400
17121,7610,1383955200
17122,344,1405209600
17123,4277,1329782400
