user_id,item_id,timestamp
17548,8969,1353974400
17549,11931,1401235200
17550,1862,1331856000
17551,2784,1362873600
17552,12019,1397433600
17553,10313,1404691200
17554,11295,1370563200
17555,11535,1399939200
17556,6819,1372723200
17557,9543,1361836800
17558,7991,1364428800
17559,8969,1399939200
17560,6354,1295049600
17561,8968,1385251200
17562,10080,1394755200
17564,2421,1379116800
17565,283,1395187200
17566,7993,1399161600
17567,7737,1319328000
17568,3866,1400544000
17569,8233,1398988800
17570,9561,1404432000
17571,7021,1388966400
17572,3667,1379894400
17573,10580,1405641600
17574,11327,1377648000
17575,6575,1355270400
17576,10721,1386720000
17577,7055,1384041600
17578,4859,1339804800
17579,11520,1404691200
17580,281,1364860800
17581,8072,1386806400
17582,11311,1397001600
17583,7631,1354147200
17584,10291,1400976000
17585,228,1389571200
17586,7091,1329955200
17587,10325,1391472000
17588,4189,1346198400
17589,7520,1395273600
17590,3883,1366848000
17591,55,1340755200
17592,7835,1383868800
17593,3358,1376265600
17594,793,1298505600
17595,10929,1373500800
17596,9366,1381795200
17597,1708,1363219200
17598,9609,1368489600
17599,6969,1362182400
17600,11931,1398643200
17601,2970,1399852800
17602,8482,1397779200
17603,3488,1398297600
17604,5847,1398297600
17605,5927,1398902400
17606,12059,1404777600
17607,11148,1383696000
17608,2577,1316995200
17609,6599,1358899200
17610,8824,1374019200
17611,4664,1399075200
17612,5662,1393372800
17613,8585,1359504000
17614,849,1390694400
17615,11976,1403308800
17616,3407,1357776000
17617,1307,1395100800
17618,4037,1376611200
17619,1393,1377993600
17620,2539,1376956800
17621,688,1386979200
17622,5264,1394668800
17623,12004,1402272000
17624,9420,1376870400
17625,11699,1397692800
17626,4676,1247616000
17627,10065,1375228800
17628,1561,1367366400
17629,6350,1343865600
17630,8598,1375142400
17631,1838,1398988800
17632,8243,1398470400
17633,1223,1403740800
17634,10246,1376956800
17635,11707,1400630400
17636,11825,1397606400
17637,8086,1390262400
17638,9413,1379376000
17639,10794,1379462400
17640,8516,1338336000
17641,2528,1393286400
17642,6930,1367280000
17643,11586,1399852800
17644,10252,1397001600
17645,11831,1403049600
17646,6169,1389830400
17647,9490,1397952000
17648,8569,1397692800
17649,6841,1368403200
17650,10036,1390780800
17651,8017,1361577600
17652,6747,1372032000
17653,9219,1396483200
17654,11972,1403395200
17655,6192,1397174400
17656,10399,1388188800
17657,11285,1396828800
17658,9668,1394496000
17659,8274,1353974400
17660,9115,1364947200
17661,5209,1402012800
17662,10658,1362960000
17663,6988,1403481600
17664,9224,1369440000
17665,7295,1400284800
17666,6797,1386288000
17667,8731,1389830400
17668,11499,1385078400
17669,10821,1365465600
17670,1480,1354147200
17671,5194,1351987200
17672,7339,1370217600
17673,10492,1355184000
17674,4231,1355616000
17675,6824,1384041600
17676,6402,1398556800
17677,10476,1396051200
17678,11384,1392854400
17679,482,1394409600
17680,7352,1369353600
17681,10244,1349913600
17682,5697,1364256000
17683,12038,1404259200
17684,11902,1397952000
17685,331,1387756800
17686,9459,1343779200
17687,10881,1399680000
17688,7932,1357776000
17689,8585,1357948800
17690,6161,1355961600
17691,267,1315785600
17692,11294,1375833600
17693,3886,1361923200
17694,11480,1400803200
17695,6310,1383955200
17696,5034,1393545600
17697,11761,1398211200
17698,9366,1396224000
17699,6264,1358467200
17700,5196,1362355200
17701,10579,1404518400
17702,7893,1351209600
17703,11948,1400803200
17704,10170,1393804800
17705,8707,1390003200
17706,5088,1389312000
17707,1894,1369353600
17708,1490,1358294400
17709,6042,1403740800
17710,4209,1386633600
17711,9670,1363219200
17712,11648,1398902400
17713,11218,1399593600
17714,10040,1386806400
17715,10810,1364428800
17716,2651,1354924800
17717,142,1401926400
17718,11222,1405900800
17719,7654,1405296000
17720,4011,1394236800
17721,7878,1377907200
17722,6967,1375833600
17723,9530,1381449600
17724,10597,1384819200
17725,5194,1360195200
17726,11299,1402358400
17727,9451,1385424000
17728,4111,1387152000
17729,3135,1355011200
17730,1850,1397692800
17731,2446,1368921600
17732,11756,1390780800
17733,8727,1343174400
17734,9819,1380412800
17735,1370,1396396800
17736,11192,1377734400
17737,6301,1310428800
17738,6402,1395705600
17739,8719,1383523200
17740,5876,1368662400
17741,848,1393977600
17742,7805,1404172800
17743,5817,1316044800
17744,1857,1377129600
17745,11720,1402790400
17746,1935,1374019200
17747,9239,1353801600
17748,7121,1357171200
17749,2838,1219190400
17750,8044,1396656000
17751,7625,1391299200
17752,5040,1305417600
17753,3104,1350691200
17754,12058,1403740800
17755,6141,1381708800
17756,3952,1380758400
17757,6558,1361232000
17758,9857,1377129600
17759,9946,1399420800
17760,3714,1364428800
17761,10180,1404864000
17762,3640,1387238400
17763,10673,1379289600
17764,11800,1393459200
17765,11566,1404518400
17766,439,1395014400
17767,5965,1405209600
17768,6568,1372118400
17769,4020,1389312000
17770,7654,1326153600
17771,2559,1379203200
17772,5465,1388620800
17773,9488,1399248000
17774,9832,1383004800
17775,8583,1375920000
17776,11249,1381449600
17777,6261,1387411200
17778,8816,1386288000
17779,7136,1403136000
17780,7437,1358726400
17781,5689,1395273600
17782,10022,1394236800
17783,516,1375401600
17784,7650,1393113600
17785,7442,1363219200
17786,517,1359849600
17787,9084,1369008000
17788,5966,1389916800
17789,6039,1400716800
17790,3285,1399507200
17791,6997,1395619200
17792,4463,1355529600
17793,10384,1394409600
17794,11858,1403136000
17795,8824,1393545600
17796,7172,1362096000
17797,8824,1392422400
17798,5910,1394150400
17799,283,1404086400
17800,12053,1405814400
17801,1733,1391040000
17802,11897,1393718400
17803,861,1393459200
17804,9827,1379203200
17805,1923,1381536000
17806,11880,1398384000
17807,147,1397865600
17808,6890,1405123200
17809,6698,1393632000
17810,10558,1380067200
17811,4465,1301702400
17812,10370,1400544000
17813,9689,1378339200
17814,5930,1388448000
17815,10652,1400803200
17816,8794,1404691200
17817,5551,1388275200
17818,1675,1404777600
17819,6514,1394409600
17820,5059,1317859200
17821,3317,1350691200
17822,9386,1387324800
17823,11222,1385337600
17824,10134,1378771200
17825,7777,1330128000
17826,9431,1386028800
17827,10737,1372464000
17828,2295,1394064000
17829,11879,1397433600
17830,9219,1389139200
17831,10579,1400112000
17832,7554,1356307200
17833,3447,1240099200
17834,10020,1355702400
17835,4663,1379203200
17836,4546,1361145600
17837,8124,1404691200
17838,1223,1393891200
17839,7977,1404518400
17840,10875,1397520000
17841,8087,1389744000
17842,8644,1347235200
17843,1196,1317513600
17844,114,1402876800
17845,10306,1383264000
17846,1259,1391904000
17847,173,1356048000
17848,8855,1337472000
17849,10538,1364688000
17850,7653,1376438400
17851,3928,1350950400
17852,11397,1383264000
17853,3641,1394323200
17854,11373,1377648000
17855,30,1317772800
17856,2535,1378944000
17857,8387,1369699200
17858,8166,1388275200
17859,6657,1390262400
17860,1856,1398643200
17861,3537,1357084800
17862,9287,1377388800
17863,3394,1317600000
17864,10920,1396310400
17865,9745,1396483200
17866,8136,1399248000
17867,6635,1390867200
17868,10379,1404691200
17869,6727,1330041600
17870,6283,1397088000
17871,5416,1395446400
17872,8639,1397865600
17873,749,1404172800
17874,7731,1339545600
17875,12066,1402444800
17876,4671,1383091200
17877,6101,1401235200
17878,3063,1375747200
17879,11518,1386633600
17880,2037,1394755200
17881,2100,1369612800
17882,6192,1375574400
17883,451,1370131200
17884,6402,1404691200
17885,9530,1402531200
17886,5049,1386979200
17887,7634,1369267200
17888,11818,1390953600
17889,8969,1386720000
17890,1288,1284681600
17891,8526,1357689600
17892,10100,1372896000
17893,3655,1390089600
17894,7060,1386201600
17895,3920,1377734400
17896,7295,1389312000
17897,11929,1399593600
17898,2299,1389744000
17899,8646,1403740800
17900,6642,1393027200
17901,4726,1381363200
17902,8528,1336348800
17903,2319,1358553600
17904,11769,1392249600
17905,10725,1377216000
17906,10218,1372377600
17907,9794,1365811200
17908,9858,1369440000
17909,1234,1338940800
17910,9286,1356480000
17911,6635,1374969600
17912,7190,1342569600
17913,773,1329609600
17914,11165,1405123200
17915,10813,1360800000
17916,9253,1369267200
17917,3321,1363564800
17918,4450,1391299200
17919,8101,1339977600
17920,9537,1401926400
17921,6937,1359504000
17922,6082,1352592000
17923,7131,1382659200
17924,10925,1372377600
17925,10232,1361923200
17926,7075,1321488000
17927,6606,1359676800
17928,4871,1368403200
17929,10896,1404777600
17930,2576,1334620800
17931,3779,1232755200
17932,7044,1397606400
17933,8198,1399852800
17934,2374,1389052800
17935,9004,1392336000
17936,9280,1393027200
17937,11806,1395532800
17938,448,1354838400
17939,10170,1389571200
17940,7409,1362441600
17941,3945,1341273600
17942,4050,1390435200
17943,10600,1383955200
17944,8167,1396483200
17945,6001,1363824000
17946,9093,1399075200
17947,11617,1404172800
17948,11715,1395878400
17949,8778,1377302400
17950,10148,1386028800
17951,9309,1341792000
17952,11741,1396656000
17953,2902,1401926400
17954,10657,1381104000
17955,1716,1384387200
17956,8893,1395360000
17957,8534,1366761600
17958,7138,1365984000
17959,11909,1404864000
17960,7260,1359504000
17961,3714,1361404800
17962,11438,1405296000
17963,9716,1385164800
17964,10785,1392681600
17965,9832,1397088000
17966,11807,1403136000
17967,7478,1393632000
17968,9303,1386720000
17969,11017,1387411200
17970,9165,1367539200
17971,10199,1387065600
17972,9911,1352592000
17973,3014,1382572800
17974,7872,1362268800
17975,12004,1403654400
17976,5066,1369094400
17977,12019,1397952000
17978,10136,1363996800
17979,9166,1356825600
17980,11664,1391126400
17981,3443,1390867200
17982,4074,1403568000
17983,731,1391385600
17984,7087,1394668800
17985,11791,1405209600
17986,135,1402358400
17987,6442,1402617600
17988,12080,1404518400
17989,2374,1395532800
17990,1003,1340582400
17991,10784,1389052800
17992,7468,1387238400
17993,2811,1301011200
17994,793,1382054400
17995,9464,1372982400
17996,3739,1251417600
17997,3576,1402358400
17998,11210,1396137600
17999,12034,1400803200
18000,10442,1396656000
18001,11882,1399420800
18002,10300,1362528000
18003,11243,1370649600
18004,9300,1377129600
18005,8968,1404086400
18006,9105,1371427200
18007,5112,1382745600
18008,137,1338854400
18009,4526,1396915200
18010,6802,1341878400
18011,1365,1379030400
18012,3868,1404432000
18013,10079,1387756800
18014,8245,1344470400
18015,8816,1368316800
18016,3902,1357344000
18017,4037,1343606400
18018,7656,1386720000
18019,12011,1402272000
18020,3426,1357516800
18021,2758,1364515200
18022,6971,1361232000
18023,4597,1377907200
18024,6660,1377129600
18025,5095,1349481600
18026,11536,1400716800
18027,6922,1373500800
18028,9272,1356566400
18029,10024,1396656000
18030,2889,1390089600
18031,10538,1365465600
18032,11672,1399334400
18033,7735,1334534400
18034,3566,1384473600
18035,2815,1403913600
18036,10674,1394409600
18037,10946,1405123200
18038,8043,1379980800
18039,3320,1330905600
18040,2026,1365811200
18041,6435,1372636800
18042,11801,1392681600
18043,8031,1386806400
18044,11291,1376611200
18045,856,1399334400
18046,2222,1384560000
18047,12090,1404518400
18048,7652,1372636800
18049,6840,1384473600
18050,9071,1357948800
18051,3308,1307059200
18052,1507,1393977600
18053,10997,1376092800
18054,5053,1382745600
18055,3767,1394496000
18056,7107,1382572800
18057,8387,1368144000
18058,10364,1393718400
18059,7459,1365897600
18060,7683,1385942400
18061,2262,1366675200
18062,5026,1387238400
18063,11797,1396137600
18064,9909,1385683200
18065,11971,1402185600
18066,3703,1376006400
18067,4185,1366156800
18068,1577,1360540800
18069,8958,1383782400
18070,7473,1404086400
18071,9451,1398729600
18072,9767,1378252800
18073,10625,1397606400
18074,9169,1397952000
18075,405,1366588800
18076,1475,1354579200
18077,8150,1395187200
18078,5475,1405382400
18079,11908,1403136000
18080,11712,1398556800
18081,2593,1386806400
18082,2711,1396742400
18083,11662,1403308800
18084,10729,1393459200
18085,3602,1387584000
18086,6198,1379030400
18087,4272,1257206400
18088,7849,1382745600
18089,6006,1383609600
18090,5994,1403049600
18091,11106,1374537600
18092,287,1390176000
18093,11222,1405814400
18094,9999,1387065600
18095,3428,1378339200
18096,11664,1392163200
18097,4929,1299801600
18098,2957,1362960000
18099,6916,1402358400
18100,9910,1356220800
18101,3130,1388620800
18102,10753,1365724800
18103,8537,1375142400
18104,9195,1353024000
18105,12070,1405641600
18106,10805,1390953600
18107,10096,1368057600
18108,8991,1370649600
18109,6613,1375056000
18110,4108,1386806400
18111,7989,1385251200
18112,5841,1400198400
18113,1339,1397952000
18114,11823,1396137600
18115,4319,1386201600
18116,11293,1380758400
18117,9698,1399334400
18118,4973,1400889600
18119,8313,1366070400
18120,6632,1348272000
18121,9194,1362009600
18122,4587,1377388800
18123,10664,1394668800
18124,1653,1392681600
18125,907,1402272000
18126,11399,1398816000
18127,8836,1401926400
18128,5713,1364860800
18129,7752,1404777600
18130,334,1380499200
18131,11113,1404518400
18132,1042,1371945600
18133,2210,1398729600
18134,8651,1360368000
18135,4560,1368662400
18136,11996,1405814400
18137,4996,1325548800
18138,2306,1394668800
18139,2200,1373932800
18140,5961,1321488000
18141,6127,1389657600
18142,3043,1388534400
18143,3522,1355529600
18144,10442,1397001600
18145,6227,1389571200
18146,55,1391731200
18147,3667,1398297600
18148,8200,1377820800
18149,10501,1386547200
18150,4743,1383004800
18151,7060,1356134400
18152,504,1399248000
18153,11912,1398470400
18154,11422,1405382400
18155,9676,1358380800
18156,5175,1331078400
18157,9364,1387065600
18158,3777,1390435200
18159,10163,1393459200
18160,915,1386201600
18161,1166,1402012800
18162,5271,1403568000
18163,11572,1387152000
18164,7247,1398384000
18165,719,1396396800
18166,8318,1371513600
18167,764,1401667200
18168,11314,1388016000
18169,8635,1349049600
18170,236,1371600000
18171,767,1398816000
18172,5938,1364083200
18173,7009,1374710400
18174,4137,1381276800
18175,10307,1388361600
18176,5943,1397606400
18177,8484,1388102400
18178,1414,1383436800
18179,11215,1385769600
18180,1694,1398211200
18181,9851,1400112000
18182,9829,1398729600
18183,8851,1403222400
18184,1952,1398470400
18185,1460,1372032000
18186,5951,1331856000
18187,3122,1373846400
18188,9369,1398729600
18189,6973,1382140800
18190,3924,1325030400
18191,8985,1397433600
18192,1207,1401235200
18193,4023,1385942400
18194,11876,1396224000
18195,11579,1399161600
18196,3620,1401148800
18197,4593,1399507200
18198,11184,1372377600
18199,11523,1404864000
18200,3930,1393459200
18201,5850,1300838400
18202,11976,1403481600
18203,10473,1400630400
18204,9255,1366675200
18205,9476,1366502400
18206,6435,1301356800
18207,9962,1398211200
18208,11379,1394236800
18209,4197,1388620800
18210,8707,1337990400
18211,6384,1373932800
18212,3623,1389052800
18213,1562,1327795200
18214,3227,1389916800
18215,448,1378684800
18216,9005,1389225600
18217,3088,1305072000
18218,1268,1366329600
18219,11931,1400025600
18220,8990,1379635200
18221,10618,1394409600
18222,7668,1402876800
18223,8108,1349049600
18224,4592,1348099200
18225,9130,1397606400
18226,10971,1368316800
18227,1902,1323043200
18228,9350,1351123200
18229,4834,1398816000
18230,11703,1394928000
18231,10393,1403827200
18232,10512,1384732800
18233,10644,1395878400
18234,11845,1398556800
18235,5403,1392508800
18236,6841,1388275200
18237,5450,1362787200
18238,3057,1317772800
18239,10354,1402617600
18240,9655,1388620800
18241,6489,1399852800
18242,7532,1375488000
18243,6779,1371600000
18244,3282,1335225600
18245,4957,1379980800
18246,10788,1373241600
18247,4905,1372636800
18248,2775,1404691200
18249,2215,1404345600
18250,3401,1393804800
18251,10970,1394236800
18252,7982,1376524800
18253,11484,1383091200
18254,6071,1364688000
18255,11970,1396396800
18256,11791,1401235200
18257,9304,1398988800
18258,9967,1369699200
18259,6536,1394496000
18260,247,1403568000
18261,5714,1378857600
18262,2100,1383523200
18263,7275,1388188800
18264,12002,1402617600
18265,10753,1367712000
18266,7636,1404432000
18267,5522,1386547200
18268,11624,1405555200
18269,9040,1329955200
18270,3908,1403654400
18271,2092,1404604800
18272,10163,1397347200
18273,10474,1399939200
18274,11950,1398038400
18275,4432,1375920000
18276,8258,1402790400
18277,11203,1388361600
18278,9120,1387843200
18279,6273,1353283200
18280,2310,1404172800
18281,3252,1370908800
18282,4185,1344384000
18283,8744,1357948800
18284,7649,1403136000
18285,367,1350864000
18286,11181,1382227200
18287,5887,1381881600
18288,4799,1320019200
18289,9604,1375228800
18290,4290,1372723200
18291,5911,1392854400
18292,6030,1391817600
18293,7152,1386115200
18294,477,1340064000
18295,6226,1401494400
18296,10660,1378771200
18297,9642,1355875200
18298,9318,1382140800
18299,8590,1362960000
18300,8679,1363651200
18301,5173,1386115200
18302,10163,1390003200
18303,2106,1304035200
18304,7216,1358467200
18305,7488,1378080000
18306,9197,1370390400
18307,11623,1404777600
18308,7190,1361404800
18309,9919,1398902400
18310,7488,1383523200
18311,9089,1368662400
18312,2988,1405296000
18313,8042,1379894400
18314,11902,1397692800
18315,6652,1388188800
18316,10164,1372291200
18317,10609,1375920000
18318,6231,1350777600
18319,4217,1374883200
18320,5412,1367107200
18321,5740,1389657600
18322,7211,1404172800
18323,5128,1374624000
18324,7532,1380585600
18325,8289,1377561600
18326,8476,1365552000
18327,8157,1404518400
18328,8484,1398470400
18329,7728,1358121600
18330,10492,1370476800
18331,2258,1388620800
18332,11447,1400716800
18333,8550,1347667200
18334,10428,1373500800
18335,2522,1377561600
18336,10031,1397952000
18337,3186,1353456000
18338,1577,1370131200
18339,7109,1380240000
18340,8936,1380758400
18341,5675,1389657600
18342,9807,1399248000
18343,1728,1385164800
18344,11920,1405641600
18345,2420,1384300800
18346,9031,1393372800
18347,5095,1370044800
18348,2162,1393200000
18349,3156,1278806400
18350,2022,1362096000
18351,9947,1395705600
18352,4917,1323388800
18353,4503,1392854400
18354,5228,1338940800
18355,4324,1404864000
18356,2830,1388620800
18357,8958,1403740800
18358,11061,1394841600
18359,7416,1390521600
18360,3234,1400112000
18361,9936,1363219200
18362,11,1384387200
18363,4906,1405209600
18364,6398,1401235200
18365,11729,1398211200
18366,7205,1401321600
18367,4521,1372896000
18368,11341,1393804800
18369,8150,1327708800
18370,8118,1376352000
18371,7817,1341964800
18372,11366,1405296000
18373,12063,1402444800
18374,5847,1390780800
18375,11352,1377993600
18376,1586,1366934400
18377,54,1396137600
18378,3046,1329004800
18379,8828,1391126400
18380,2841,1164758400
18381,10691,1396828800
18382,1613,1381449600
18383,10492,1387929600
18384,10134,1396828800
18385,5896,1370908800
18386,127,1395187200
18387,10880,1397347200
18388,10163,1368144000
18389,7389,1372032000
18390,6987,1397520000
18391,12079,1404777600
18392,6074,1393545600
18393,3432,1402963200
18394,2309,1395964800
18395,12036,1401753600
18396,5607,1369440000
18397,8824,1373328000
18398,2005,1391990400
18399,7536,1356739200
18400,8955,1361059200
18401,3186,1357948800
18402,5969,1333324800
18403,619,1395273600
18404,3604,1395705600
18405,6398,1401235200
18406,12093,1404518400
18407,3747,1366329600
18408,5151,1379548800
18409,4587,1399507200
18410,9366,1393200000
18411,10837,1366416000
18412,11051,1388361600
18413,11580,1382832000
18414,268,1379203200
18415,11899,1397952000
18416,1917,1396396800
18417,6956,1393372800
18418,2124,1378166400
18419,10442,1397433600
18420,5056,1357516800
18421,11015,1400976000
18422,12054,1403654400
18423,2338,1391126400
18424,11536,1399420800
18425,6444,1383696000
18426,10852,1373846400
18427,2472,1359504000
18428,1321,1364256000
18429,3435,1336089600
18430,10059,1353974400
18431,9383,1356220800
18432,10132,1401062400
18433,9562,1358380800
18434,4917,1368748800
18435,11535,1398556800
18436,7447,1341446400
18437,3780,1402704000
18438,5475,1390867200
18439,5665,1400976000
18440,2564,1377475200
18441,1256,1375401600
18442,4889,1389830400
18443,8057,1397865600
18444,7117,1370304000
18445,11088,1403568000
18446,8741,1399334400
18447,2648,1394064000
18448,9022,1390780800
18449,4140,1360972800
18450,9890,1356048000
18451,8969,1381017600
18452,706,1386720000
18453,5571,1394150400
18454,2691,1400371200
18455,8102,1341619200
18456,6685,1299888000
18457,11931,1395014400
18458,11832,1405900800
18459,12056,1402272000
18460,10100,1396396800
18461,10833,1387670400
18462,6070,1378771200
18463,8569,1398124800
18464,11791,1405123200
18465,1575,1250467200
18466,11881,1396224000
18467,9673,1394150400
18468,6784,1357776000
18469,5192,1398902400
18470,7913,1369872000
18471,10856,1371945600
18472,5181,1352505600
18473,2377,1394928000
18474,9712,1355443200
18475,770,1378857600
18476,1021,1389571200
18477,2092,1358467200
18478,772,1399680000
18479,6727,1297123200
18480,2703,1396396800
18481,9318,1383868800
18482,3359,1374278400
18483,8335,1341446400
18484,11664,1391990400
18485,9156,1377388800
18486,7753,1369699200
18487,8289,1390953600
18488,7366,1373500800
18489,10246,1399852800
18490,7017,1292544000
18491,9342,1375401600
18492,9205,1354579200
18493,7736,1396224000
18494,1878,1393113600
18495,10595,1379894400
18496,6920,1343520000
18497,2324,1393200000
18498,5225,1384473600
18499,9163,1356825600
18500,4996,1394496000
18501,5913,1403654400
18502,7220,1394582400
18503,11486,1399766400
18504,10811,1365379200
18505,7306,1299974400
18506,3861,1396656000
18507,11256,1401494400
18508,5188,1393200000
18509,9963,1384819200
18510,8057,1404259200
18511,8150,1354233600
18512,7753,1370476800
18513,6805,1403308800
18514,7198,1400976000
18515,8706,1355356800
18516,9549,1371772800
18517,9123,1370563200
18518,9226,1379808000
18519,4166,1393459200
18520,10526,1390348800
18521,6491,1358640000
18522,7366,1358467200
18523,7478,1403913600
18524,8969,1389398400
18525,9454,1356652800
18526,9365,1390262400
18527,2839,1238976000
18528,4219,1401840000
18529,11882,1399939200
18530,3975,1403568000
18531,11796,1392940800
18532,9385,1367539200
18533,6503,1370822400
18534,2889,1346544000
18535,5107,1373500800
18536,6874,1394323200
18537,28,1367712000
18538,11256,1403568000
18539,3477,1356220800
18540,7063,1399766400
18541,11725,1391385600
18542,12039,1405555200
18543,9728,1367971200
18544,11900,1394928000
18545,6419,1363392000
18546,10650,1386720000
18547,3914,1392249600
18548,6512,1365638400
18549,4018,1395878400
18550,10864,1393545600
18551,9916,1399939200
18552,3093,1367280000
18553,9239,1382918400
18554,44,1389571200
18555,9303,1393977600
18556,2839,1380499200
18557,9384,1397347200
18558,3732,1402444800
18559,11199,1398470400
18560,8363,1399939200
18561,10284,1364169600
18562,6935,1350691200
18563,1697,1366761600
18564,9831,1364774400
18565,2708,1330041600
18566,2475,1386460800
18567,7986,1393718400
18568,11477,1388707200
18569,261,1383868800
18570,10984,1365724800
18571,1388,1378425600
18572,9631,1403222400
18573,945,1386374400
18574,9285,1391385600
18575,9109,1384905600
18576,8020,1374624000
18577,11902,1398038400
18578,4301,1334275200
18579,12042,1401580800
18580,2710,1388534400
18581,8296,1371859200
18582,11143,1375488000
18583,8959,1404691200
18584,8579,1381622400
18585,10023,1357516800
18586,1172,1372204800
18587,8269,1346025600
18588,10488,1386806400
18589,5141,1399161600
18590,8243,1394236800
18591,6997,1405036800
18592,8825,1354406400
18593,7108,1398384000
18594,11986,1403568000
18595,7979,1404432000
18596,2710,1397001600
18597,85,1363478400
18598,1949,1370390400
18599,6311,1398988800
18600,9927,1362096000
18601,3123,1401753600
18602,9929,1401494400
18603,5194,1375574400
18604,9127,1390348800
18605,950,1244937600
18606,1962,1286236800
18607,9629,1385683200
18608,3894,1360281600
18609,9071,1384128000
18610,11474,1403136000
18611,11878,1397779200
18612,7351,1381104000
18613,2375,1351123200
18614,5501,1383696000
18615,3018,1382400000
18616,8166,1395360000
18617,10156,1377302400
18618,7445,1402963200
18619,2987,1358208000
18620,7653,1364688000
18621,6727,1397520000
18622,9826,1377302400
18623,5697,1395792000
18624,3748,1385856000
18625,11427,1404259200
18626,7181,1398816000
18627,4345,1405209600
18628,9917,1400112000
18629,11626,1405382400
18630,9529,1370649600
18631,8124,1381190400
18632,11051,1374105600
18633,3420,1331337600
18634,7216,1388966400
18635,10619,1389830400
18636,12066,1403568000
18637,2203,1382745600
18638,9102,1387411200
18639,6589,1398556800
18640,2605,1394409600
18641,1072,1368748800
18642,11341,1394841600
18643,11330,1377734400
18644,729,1137715200
18645,1331,1398816000
18646,8563,1353110400
18647,11850,1398297600
18648,11853,1402358400
18649,2446,1401926400
18650,1239,1404950400
18651,4327,1405296000
18652,9851,1389830400
18653,8569,1372291200
18654,11977,1403654400
18655,5644,1352505600
18656,8819,1377216000
18657,10163,1389312000
18658,5430,1372377600
18659,6760,1393891200
18660,9328,1379289600
18661,11034,1385769600
18662,149,1400630400
18663,2215,1391472000
18664,4831,1400457600
18665,3813,1404950400
18666,11536,1402358400
18667,2657,1347148800
18668,9259,1340668800
18669,10539,1397692800
18670,1775,1366848000
18671,10163,1358208000
18672,11116,1389052800
18673,2684,1389657600
18674,1601,1395705600
18675,10100,1381017600
18676,4037,1365724800
18677,5271,1389916800
18678,2704,1403222400
18679,5754,1363392000
18680,10,1386201600
18681,7857,1367798400
18682,5183,1392940800
18683,2427,1339286400
18684,6955,1404259200
18685,10512,1388016000
18686,4075,1377820800
18687,4372,1371254400
18688,7183,1390348800
18689,9205,1384387200
18690,8124,1394150400
18691,7599,1362355200
18692,11536,1400716800
18693,3826,1362441600
18694,7082,1341532800
18695,5713,1339200000
18696,6303,1346976000
18697,6105,1402617600
18698,7535,1358726400
18699,4616,1362355200
18700,6596,1388275200
18701,11714,1392768000
18702,11216,1386374400
18703,1243,1386547200
18704,9212,1392681600
18705,1093,1366416000
18706,11589,1397952000
18707,163,1399161600
18708,4218,1346803200
18709,7360,1380672000
18710,11490,1404259200
18711,9887,1402704000
18712,9943,1394409600
18713,9363,1362355200
18714,10440,1354752000
18715,10201,1391126400
18716,4722,1330905600
18717,8258,1358812800
18718,11721,1398124800
18719,818,1366156800
18720,2420,1370995200
18721,3120,1386633600
18722,11769,1392940800
18723,7732,1402099200
18724,2244,1393027200
18725,3715,1364428800
18726,5263,1400457600
18727,11646,1395705600
18728,11038,1372636800
18729,3774,1404777600
18730,1562,1380931200
18731,9738,1392249600
18732,9881,1383955200
18733,7572,1404259200
18734,7351,1404000000
18735,11132,1395964800
18736,8590,1389225600
18737,8243,1397692800
18738,8257,1397260800
18739,8103,1372636800
18740,4560,1391472000
18741,11226,1396310400
18742,5983,1341792000
18743,10407,1389657600
18744,6966,1374710400
18745,4691,1375315200
18746,8073,1373760000
18747,10821,1388707200
18748,5716,1378166400
18749,9511,1376611200
18750,666,1365552000
18751,10800,1398729600
18752,3434,1382659200
18753,455,1396569600
18754,319,1404172800
18755,9740,1363392000
18756,7431,1366588800
18757,6565,1394496000
18758,8595,1388880000
18759,11733,1391558400
18760,1501,1372118400
18761,9882,1400457600
18762,1641,1393632000
18763,4599,1388448000
18764,10256,1390694400
18765,910,1404432000
18766,105,1401235200
18767,4188,1368316800
18768,11501,1393891200
18769,5308,1389916800
18770,3130,1310774400
18771,3222,1396483200
18772,9987,1403740800
18773,1100,1379030400
18774,1799,1394409600
18775,52,1402790400
18776,5049,1402099200
18777,10958,1377043200
18778,387,1374278400
18779,8819,1404864000
18780,2710,1394064000
18781,11791,1403136000
18782,9767,1357257600
18783,10924,1400284800
18784,6590,1383609600
18785,7224,1372204800
18786,4051,1365811200
18787,9123,1404950400
18788,1012,1358035200
18789,7851,1385510400
18790,5226,1358553600
18791,2420,1210723200
18792,11646,1404777600
18793,10580,1374969600
18794,11569,1403827200
18795,5412,1374537600
18796,11771,1389830400
18797,303,1384214400
18798,10946,1392508800
18799,7749,1381622400
18800,11715,1395273600
18801,11352,1388534400
18802,8643,1379030400
18803,10130,1362528000
18804,8025,1390176000
18805,11626,1405641600
18806,6258,1360800000
18807,8013,1381276800
18808,7068,1394668800
18809,11773,1388016000
18810,1039,1354665600
18811,268,1346544000
18812,8979,1397606400
18813,8574,1369180800
18814,9485,1356652800
18815,7589,1394841600
18816,11215,1375228800
18817,7027,1389830400
18818,7646,1396224000
18819,6752,1367798400
18820,6486,1376784000
18821,9439,1405036800
18822,4556,1367366400
18823,3180,1291852800
18824,3710,1354665600
18825,7977,1366243200
18826,11729,1396742400
