user_id,item_id,timestamp
46503,7067,1464652812.105
46503,24084,1464652828.096
46503,24379,1464652856.075
46503,24113,1464652858.292
46503,21595,1464652978.662
46503,25035,1464652990.829
46503,24062,1464652999.693
46505,1543,1463962558.61
46505,18670,1463962568.092
46505,21328,1463962583.892
46505,17005,1463962626.12
46522,24202,1464220860.699
46522,24273,1464220898.783
46522,24047,1464220910.079
46522,24195,1464220937.432
46522,23881,1464220962.063
46523,8944,1464480033.617
46523,9456,1464480062.261
46523,3825,1464480103.079
46523,15793,1464480175.638
46523,1382,1464480246.317
46556,24212,1464220830.962
46556,17703,1464220856.459
46556,23011,1464220892.474
46556,15003,1464220896.623
46556,21776,1464220909.051
46559,23764,1464048580.704
46559,17395,1464048694.195
46559,20240,1464048864.094
46559,997,1464048883.476
46559,23764,1464048952.834
46559,20240,1464049000.247
46568,15669,1464393647.68
46568,9208,1464393743.491
46568,15670,1464393804.71
46568,13023,1464393854.106
46568,10350,1464393894.744
46601,15455,1464307464.921
46601,15456,1464307484.362
46601,22239,1464307557.74
46601,2542,1464307655.982
46601,12814,1464307712.607
46601,18824,1464307792.958
46601,22239,1464308018.844
46603,2817,1464134459.172
46603,24689,1464134570.615
46603,24310,1464134583.846
46603,24035,1464134611.684
46603,16153,1464134648.371
46627,16134,1464134430.897
46627,19735,1464134447.868
46627,24490,1464134456.31
46627,13302,1464134517.468
46627,973,1464134549.246
46627,13302,1464134637.488
46627,22384,1464134662.101
46627,5727,1464134926.76
46627,24302,1464134954.429
46627,23673,1464134965.461
46627,2773,1464134968.634
46627,7108,1464135002.667
46627,18042,1464135006.637
46627,16757,1464135315.675
46627,8197,1464135359.097
46627,2192,1464135389.464
46627,6803,1464135441.303
46627,15176,1464135589.258
46631,10934,1464307297.553
46631,5225,1464307299.453
46631,16654,1464307306.436
46631,24980,1464307328.392
46631,5121,1464307339.398
46644,13751,1464393638.239
46644,24212,1464393732.632
46644,6403,1464393859.494
46644,13949,1464393956.209
46644,2463,1464394049.5
46644,6403,1464394132.348
46647,221,1464307208.012
46647,12852,1464307215.245
46647,99,1464307257.349
46647,221,1464307298.787
46647,18786,1464307305.213
46647,18322,1464307392.391
46647,15764,1464307508.921
46647,21908,1464307944.013
46647,2168,1464308343.873
46660,12499,1464739632.206
46660,25004,1464739754.237
46660,24290,1464739897.944
46660,12360,1464740189.435
46660,8658,1464740265.569
46660,10596,1464740291.987
46661,16763,1464307318.723
46661,4792,1464307339.532
46661,11343,1464307354.044
46661,4792,1464307371.072
46661,15448,1464307405.022
46661,22717,1464307527.834
46661,8020,1464307561.83
46687,5203,1464739307.453
46687,6292,1464739415.443
46687,10985,1464739418.961
46687,794,1464739422.392
46687,22470,1464739540.527
46687,4750,1464739553.984
46687,4451,1464739554.9
46687,16104,1464739834.496
46687,2885,1464739887.532
46687,13554,1464740356.661
46687,22518,1464740389.644
46695,16463,1464220983.304
46695,10660,1464221278.908
46695,16463,1464221401.964
46695,10660,1464221443.26
46695,1995,1464221517.666
46700,5992,1464480015.906
46700,2837,1464480057.349
46700,19354,1464480071.833
46700,7523,1464480103.181
46700,2971,1464480128.005
46700,14050,1464480196.705
46700,4762,1464480213.622
46700,16960,1464480235.944
46700,10105,1464480381.996
46700,4762,1464480400.953
46703,17704,1464652807.696
46703,7579,1464652855.912
46703,20005,1464652910.127
46703,16360,1464652938.828
46703,7579,1464652991.695
46705,445,1464566433.516
46705,10616,1464566574.623
46705,445,1464566671.602
46705,20681,1464566695.626
46705,445,1464566719.654
46705,10616,1464566777.025
46705,445,1464567516.86
46716,8903,1464739263.039
46716,2444,1464739319.286
46716,4703,1464739405.987
46716,687,1464739450.657
46716,51,1464739526.695
46716,687,1464739536.403
46716,1398,1464739585.617
46726,10992,1464739214.264
46726,51,1464739298.185
46726,18939,1464739365.629
46726,15526,1464739665.596
46726,10549,1464739706.85
46726,5152,1464739851.201
46726,6454,1464739971.93
46726,834,1464740355.543
46727,7475,1464307217.335
46727,9895,1464307305.981
46727,1164,1464307359.31
46727,20682,1464307406.94
46727,12945,1464307481.309
46727,11994,1464307543.163
46727,12945,1464307593.463
46727,23888,1464307764.944
46727,15598,1464307814.27
46746,21308,1464048020.547
46746,22420,1464048198.579
46746,12048,1464048246.28
46746,12129,1464048279.675
46746,25593,1464048489.398
46746,24825,1464048529.384
46746,8156,1464048813.583
46746,23363,1464049045.56
46746,24695,1464049094.974
46768,23187,1464220989.372
46768,2820,1464221120.762
46768,24207,1464221265.475
46768,17132,1464221527.697
46768,14815,1464221712.229
46776,21492,1464739522.644
46776,5369,1464739720.7
46776,22999,1464739768.975
46776,22889,1464739862.667
46776,22405,1464740075.752
46776,6898,1464740240.013
46822,4992,1464134420.433
46822,323,1464134510.255
46822,13054,1464134865.628
46822,10774,1464135330.84
46822,23950,1464135543.099
46840,9067,1464480007.659
46840,15223,1464480029.164
46840,15509,1464480032.651
46840,6003,1464480051.616
46840,1248,1464480154.271
46840,13120,1464480162.287
46840,6632,1464480171.671
46840,1014,1464480232.078
46840,24077,1464480257.227
46840,927,1464480279.429
46840,18531,1464480411.143
46840,19721,1464480416.421
46840,4074,1464480418.283
46840,6225,1464480421.712
46840,18034,1464480439.461
46840,14762,1464480528.169
46840,16920,1464480530.681
46840,283,1464480542.48
46840,16752,1464480595.59
46840,9256,1464480646.689
46843,19534,1464134486.629
46843,13031,1464134521.331
46843,19528,1464134566.418
46843,21003,1464134582.185
46843,10025,1464134603.866
46849,2474,1464393642.695
46849,10253,1464393714.54
46849,11379,1464393790.231
46849,4108,1464393851.41
46849,16051,1464393876.397
46854,3414,1464134409.95
46854,23461,1464134444.882
46854,16244,1464134610.361
46854,3414,1464134754.83
46854,23542,1464134864.314
46854,16244,1464134903.001
46854,1560,1464134922.306
46854,23461,1464135081.17
46854,23542,1464135327.128
46854,23461,1464135334.678
46854,12044,1464135468.091
46856,1236,1464220815.051
46856,18463,1464220921.708
46856,1236,1464221109.276
46856,25210,1464221111.883
46856,23990,1464221156.035
46856,20948,1464221159.523
46856,2067,1464221191.109
46875,14654,1464048147.989
46875,11324,1464048467.181
46875,341,1464048538.487
46875,340,1464048556.949
46875,1056,1464048600.163
46875,340,1464048774.822
46875,14654,1464048811.611
46875,3903,1464048850.723
46886,5316,1464220946.425
46886,10558,1464221078.471
46886,5316,1464221132.551
46886,10943,1464221189.522
46886,13882,1464221266.189
46897,8958,1464393804.056
46897,14582,1464393847.196
46897,15347,1464393898.084
46897,23471,1464394479.651
46897,4294,1464394505.739
46897,23471,1464394528.049
46897,5288,1464394545.572
46897,23471,1464394553.583
46897,2040,1464394566.588
46897,23471,1464394575.521
46897,20170,1464394583.682
46897,23471,1464394602.124
46897,3519,1464394613.363
46897,23471,1464394700.744
46899,15480,1464566500.73
46899,24506,1464566566.325
46899,2990,1464566626.811
46899,12792,1464566666.221
46899,24712,1464566729.426
46899,11409,1464566787.949
46899,21007,1464566839.07
46899,19002,1464566883.014
46899,8039,1464567095.348
46899,7961,1464567161.508
46901,12617,1464480016.287
46901,2745,1464480135.57
46901,23233,1464480151.333
46901,19756,1464480162.343
46901,17253,1464480173.172
46901,18750,1464480185.255
46901,1191,1464480207.376
46901,12561,1464480541.633
46901,17241,1464480706.246
46901,8642,1464480812.865
46907,1928,1464566702.973
46907,21705,1464566810.464
46907,14390,1464566846.782
46907,21705,1464566884.472
46907,14390,1464566886.843
46907,21705,1464566932.652
46912,22241,1464652854.48
46912,5914,1464652873.619
46912,5590,1464652895.558
46912,1528,1464652900.111
46912,11094,1464652937.446
46912,1938,1464652942.445
46912,13592,1464652949.054
46912,2216,1464652992.42
46927,25059,1464480014.388
46927,25022,1464480178.811
46927,17289,1464480232.709
46927,25059,1464480320.224
46927,14904,1464480325.964
46927,17354,1464480392.677
46927,14904,1464480411.799
46935,18529,1464652812.301
46935,24537,1464652836.971
46935,20916,1464652886.708
46935,8586,1464653072.181
46935,23039,1464653086.73
46938,25105,1464393762.33
46938,2125,1464393864.457
46938,2095,1464393924.423
46938,11645,1464394000.329
46938,8483,1464394058.602
46938,2095,1464394084.771
46938,9721,1464394112.275
46938,2095,1464394137.639
46938,9106,1464394270.5
46942,24147,1464134406.356
46942,24293,1464134442.426
46942,7406,1464135526.139
46942,15843,1464135557.357
46942,24919,1464135594.492
46955,13838,1464566460.471
46955,23633,1464566534.45
46955,13772,1464566736.715
46955,17976,1464566743.994
46955,7010,1464566749.583
46955,5293,1464566756.538
46955,2244,1464566762.435
46970,20356,1464393692.524
46970,12569,1464393784.791
46970,13692,1464393866.676
46970,18611,1464393902.46
46970,8811,1464394022.959
46970,5265,1464394079.117
46970,18611,1464394141.698
46976,1649,1464652971.923
46976,5638,1464653053.543
46976,1649,1464653098.873
46976,12691,1464653165.287
46976,10862,1464653429.995
46976,16285,1464653446.61
46976,16286,1464653483.538
46976,12690,1464653498.694
46976,2186,1464653587.566
46976,16381,1464653609.117
46976,16286,1464653630.262
46976,12691,1464653641.146
46976,12690,1464653850.878
46976,2367,1464653880.859
46976,11257,1464653922.521
46976,10862,1464653958.285
46976,4758,1464653989.846
46977,1831,1464307206.386
46977,13954,1464307240.714
46977,10532,1464307322.106
46977,13954,1464307351.92
46977,1831,1464307375.941
46977,6924,1464307382.934
46977,1831,1464307576.495
46977,10532,1464307585.289
46977,1831,1464307618.594
46990,19677,1464739347.544
46990,24084,1464739533.543
46990,24171,1464739660.166
46990,15085,1464740050.818
46990,24757,1464740185.829
46990,24113,1464740346.91
46999,15319,1464393762.639
46999,25092,1464393995.86
46999,8479,1464394032.572
46999,25248,1464394074.522
46999,6704,1464394151.106
47011,7067,1464566412.733
47011,24622,1464566453.832
47011,25136,1464566599.022
47011,7067,1464566612.386
47011,24336,1464566670.077
47011,22862,1464566712.222
47020,1224,1464480052.503
47020,11514,1464480067.474
47020,1400,1464480084.52
47020,11514,1464480140.527
47020,1224,1464480144.7
47020,12735,1464480229.504
47020,3374,1464480290.24
47020,25064,1464480336.706
47020,12735,1464480463.909
47027,10760,1464566574.664
47027,10629,1464566649.612
47027,1975,1464566665.615
47027,1977,1464566853.087
47027,16442,1464566868.845
47027,1977,1464566870.025
47027,13569,1464566903.708
47034,9169,1464220818.424
47034,13172,1464220837.455
47034,2914,1464220856.872
47034,17400,1464220917.705
47034,16968,1464220983.969
47034,2914,1464221034.636
47066,18720,1464480021.699
47066,11353,1464480037.124
47066,534,1464480102.958
47066,11353,1464480120.018
47066,14408,1464480139.364
47066,12016,1464480181.252
47066,13004,1464480212.423
47066,8229,1464480289.645
47066,18720,1464480316.52
47066,8229,1464480406.946
47082,23700,1464566415.546
47082,23833,1464566472.021
47082,4877,1464566496.41
47082,23700,1464566517.871
47082,8198,1464566565.623
47082,19344,1464566597.562
47082,1956,1464566738.371
47082,23922,1464566758.778
47082,23024,1464566807.556
47082,24463,1464566862.934
47082,19377,1464566904.895
47088,9099,1464134437.456
47088,21076,1464134470.152
47088,25024,1464134515.825
47088,9895,1464134563.311
47088,17394,1464134610.848
47088,23991,1464134658.868
47095,4992,1464739214.338
47095,5267,1464739319.826
47095,10774,1464739334.498
47095,5267,1464739353.027
47095,12979,1464739362.423
47111,11050,1464652813.187
47111,3035,1464652856.205
47111,11050,1464652931.512
47111,14758,1464652999.829
47111,13519,1464653060.964
47111,9433,1464653109.004
47111,13519,1464653125.477
47111,14758,1464653130.136
47111,11050,1464653132.445
47111,14758,1464653197.089
47111,3495,1464653843.238
47129,2748,1464566411.02
47129,6701,1464566531.27
47129,18113,1464566848.111
47129,14106,1464566882.374
47129,18113,1464566892.58
47129,19108,1464567108.438
47129,6808,1464567195.122
47146,9099,1464739322.841
47146,23317,1464739413.256
47146,20682,1464739466.751
47146,1164,1464739510.186
47146,17409,1464739554.888
47146,14265,1464739646.364
47146,17394,1464739866.745
47146,14661,1464739984.897
47146,14696,1464740117.714
47146,17409,1464740176.242
47146,9099,1464740316.481
47146,23317,1464740384.84
47167,22242,1464307231.376
47167,4722,1464307262.113
47167,24008,1464307321.646
47167,11675,1464307371.568
47167,4877,1464307444.922
47171,2997,1464652808.35
47171,13975,1464652984.494
47171,6785,1464653072.868
47171,13975,1464653641.386
47171,4529,1464653760.415
47175,14924,1464652833.614
47175,3760,1464652879.526
47175,24228,1464652948.295
47175,12407,1464652999.95
47175,10514,1464653157.115
47175,2766,1464653381.853
47175,6496,1464653546.978
47175,25553,1464653615.876
47175,2093,1464653703.826
47175,5130,1464653743.651
47175,4876,1464653822.868
47175,10728,1464653866.665
47178,9484,1464739253.812
47178,5296,1464739390.193
47178,11954,1464739519.865
47178,3013,1464739555.602
47178,14901,1464739573.484
47180,1485,1464048054.91
47180,8903,1464048105.474
47180,4382,1464048161.159
47180,8903,1464048180.273
47180,13540,1464048187.733
47180,8903,1464048225.383
47180,3495,1464048240.405
47180,8903,1464048284.947
47180,3495,1464048310.084
47180,8773,1464048935.933
47188,10972,1464220816.852
47188,10971,1464221156.14
47188,24207,1464221252.641
47188,24345,1464221340.602
47188,23976,1464221436.813
47188,22241,1464221492.925
47188,23976,1464221632.295
47188,24730,1464221734.78
47188,23976,1464221762.107
47188,22241,1464221988.94
47194,24134,1464739432.048
47194,12048,1464739458.449
47194,24134,1464740016.584
47194,22275,1464740110.508
47194,8241,1464740147.94
47206,5861,1464220823.86
47206,25240,1464220901.922
47206,19673,1464221176.116
47206,15442,1464221206.424
47206,19673,1464221264.486
47206,25240,1464221291.186
47206,16722,1464221306.356
47206,25240,1464221340.555
47206,5861,1464221420.395
47206,25240,1464221523.826
47219,24513,1464739389.952
47219,11594,1464739410.179
47219,23954,1464739426.352
47219,3760,1464739651.833
47219,14088,1464739718.784
47231,7704,1464739257.852
47231,11361,1464739349.198
47231,24026,1464739500.116
47231,4744,1464739593.96
47231,20748,1464739649.526
47231,15396,1464739705.186
47231,14828,1464739802.404
47231,14826,1464739807.248
47231,22747,1464739844.799
47234,19347,1464566469.423
47234,8216,1464566686.65
47234,12763,1464566814.952
47234,10375,1464566912.888
47234,13887,1464566971.835
47234,10375,1464567529.089
47242,12112,1464739207.4
47242,7704,1464739312.919
47242,25202,1464739404.911
47242,24266,1464739442.414
47242,16301,1464739780.756
47242,24346,1464739833.043
47242,17507,1464739972.144
47242,1863,1464740112.273
47242,21964,1464740153.684
47242,8156,1464740224.064
47242,25028,1464740253.299
47263,20145,1464740069.4
47263,2773,1464740168.262
47263,16698,1464740207.817
47263,23103,1464740266.292
47263,19357,1464740332.659
47270,16380,1464393690.107
47270,21469,1464393721.981
47270,24000,1464393752.701
47270,5091,1464393947.83
47270,24000,1464393959.722
47270,21469,1464393996.804
47270,16380,1464394011.923
47270,19110,1464394359.868
47270,22146,1464394392.961
47271,15837,1464393696.636
47271,7944,1464393768.925
47271,15837,1464394405.923
47271,11218,1464394426.646
47271,7944,1464394485.954
47277,2915,1464652905.312
47277,12049,1464653001.122
47277,18403,1464653138.254
47277,18402,1464653188.487
47277,9992,1464653280.807
47283,18023,1464048013.714
47283,9806,1464048200.055
47283,10716,1464048225.965
47283,3026,1464048270.177
47283,3195,1464048345.572
47283,207,1464048463.666
47293,916,1464220872.24
47293,9693,1464220950.868
47293,3904,1464221062.515
47293,22831,1464221347.463
47293,25400,1464221535.062
47293,11917,1464221942.016
47293,23064,1464221964.485
47295,19927,1464048014.264
47295,22405,1464048257.215
47295,5743,1464048360.821
47295,22405,1464048401.949
47295,8039,1464048738.743
47295,23005,1464048826.255
47295,8039,1464048846.753
47297,14732,1464393654.247
47297,3733,1464393690.586
47297,19600,1464393725.612
47297,16717,1464393729.051
47297,14732,1464393757.314
47297,4080,1464393882.636
47315,22433,1464307251.757
47315,24234,1464307315.837
47315,24733,1464307386.259
47315,22433,1464307477.69
47315,24234,1464307529.659
47315,24675,1464307699.287
47315,24733,1464308045.039
47315,24234,1464308068.268
47327,11762,1464134473.212
47327,10353,1464134502.335
47327,4103,1464134563.622
47327,10353,1464134584.842
47327,13004,1464134882.149
47327,10353,1464134894.204
47332,2284,1464566486.95
47332,2769,1464566578.068
47332,23861,1464566633.09
47332,21958,1464566733.988
47332,15381,1464566824.939
47332,21260,1464567026.927
47332,8132,1464567136.711
47332,2284,1464567193.255
47332,2769,1464567227.763
47332,15214,1464567296.27
47332,24766,1464567368.947
47332,10893,1464567429.462
47332,17898,1464567480.105
47332,24468,1464567489.797
47332,7013,1464567537.054
47332,8125,1464567579.111
47337,7600,1464480106.326
47337,3963,1464480326.205
47337,10483,1464480431.121
47337,5180,1464480469.381
47337,10483,1464480507.855
47337,1283,1464480516.919
47342,2740,1464393611.102
47342,2052,1464393661.4
47342,3944,1464393686.103
47342,11252,1464393723.637
47342,15311,1464393755.037
47342,7517,1464393781.895
47342,2692,1464393836.995
47342,12022,1464393861.419
47346,20068,1464048156.806
47346,22116,1464048417.04
47346,16931,1464048496.766
47346,11542,1464048571.953
47346,988,1464048692.885
47346,4878,1464048761.62
47346,988,1464048800.08
47346,11542,1464048824.1
47346,3902,1464048898.489
47346,242,1464049006.758
47346,11656,1464049050.993
47361,14080,1464220834.149
47361,24643,1464220840.134
47361,24064,1464220853.088
47361,25240,1464220872.472
47361,21308,1464220877.409
47361,21082,1464220919.412
47361,14079,1464220953.161
47361,2890,1464220954.348
47361,24757,1464220975.718
47361,22237,1464221015.608
47361,25131,1464221028.152
47361,24283,1464221156.384
47361,23774,1464221591.238
47361,7857,1464221679.196
47361,6436,1464221719.263
47371,11762,1464048024.495
47371,9983,1464048109.349
47371,20145,1464048261.778
47371,3738,1464048347.662
47371,20145,1464048444.462
47371,2538,1464048510.08
47371,4163,1464048597.706
47371,3371,1464048701.354
47371,15696,1464048715.453
47371,5896,1464048757.329
47371,9528,1464048794.564
47371,2057,1464048818.666
47371,1243,1464048906.384
47371,9280,1464048951.651
47371,7963,1464049014.544
47371,17685,1464049086.691
47371,4103,1464049125.441
47371,9537,1464049194.422
47380,15289,1464739206.427
47380,5791,1464739254.863
47380,5475,1464739387.703
47380,15289,1464739409.756
47380,5475,1464739429.169
47380,5199,1464739447.584
47380,5475,1464739458.819
47380,2537,1464739468.51
47380,24445,1464739699.36
47380,23884,1464739750.79
47380,24492,1464739773.146
47380,24384,1464739877.105
47380,24920,1464739960.196
47392,6434,1464220809.054
47392,17534,1464220833.077
47392,10099,1464220884.084
47392,21089,1464220998.06
47392,24135,1464221052.128
47392,25448,1464221921.654
47392,4654,1464221993.678
47404,2512,1464480028.147
47404,6652,1464480156.931
47404,4961,1464480258.076
47404,16879,1464480281.693
47404,24482,1464480367.298
47404,13648,1464480382.035
47404,15052,1464480562.886
47404,4815,1464480578.908
47404,1023,1464480659.211
47405,13277,1464220828.166
47405,18480,1464220834.109
47405,7515,1464221132.281
47405,2637,1464221139.571
47405,3942,1464221147.538
47405,14034,1464221154.056
47405,1890,1464221655.617
47405,13873,1464221916.138
47405,11502,1464221990.557
47410,895,1464220833.345
47410,1902,1464220863.515
47410,20280,1464220899.891
47410,1902,1464221026.376
47410,20280,1464221177.964
47410,21040,1464221390.933
47410,18126,1464221442.293
47410,1348,1464221468.412
47410,12850,1464221573.57
47410,20280,1464221676.452
47420,10086,1464048081.035
47420,23831,1464048106.2
47420,16468,1464048120.573
47420,578,1464048154.24
47420,10086,1464048195.908
47420,10066,1464049146.7
47437,20013,1464048042.045
47437,16654,1464048819.024
47437,23754,1464048963.921
47437,8251,1464049019.277
47437,5914,1464049047.415
47437,2697,1464049089.123
47443,1363,1464220844.439
47443,13054,1464220892.036
47443,7987,1464221082.547
47443,2174,1464221188.563
47443,12058,1464221230.793
47443,2174,1464221376.166
47443,2380,1464221396.787
47443,2174,1464221425.67
47454,24050,1464048053.475
47454,23973,1464048101.173
47454,1355,1464048136.052
47454,23187,1464048277.27
47454,12808,1464048346.75
47454,1602,1464048514.858
47455,11370,1464739360.596
47455,19344,1464739385.655
47455,18102,1464739507.074
47455,17957,1464739526.807
47455,14079,1464739550.469
47455,19677,1464739576.776
47455,24643,1464739661.014
47455,21308,1464739723.45
47455,24643,1464739791.093
47460,748,1464566435.705
47460,20247,1464566529.169
47460,2914,1464566751.197
47460,8330,1464566840.057
47460,4082,1464566877.224
47462,7635,1464393660.964
47462,5434,1464393764.122
47462,2962,1464393814.632
47462,8152,1464393839.983
47462,4609,1464394369.813
47466,15705,1464220825.837
47466,4101,1464220861.934
47466,1163,1464220914.333
47466,15705,1464220934.121
47466,13376,1464221003.907
47466,4101,1464221028.578
47466,15705,1464221175.931
47466,9099,1464221252.059
47466,20682,1464221278.681
47466,240,1464221457.488
47466,432,1464221472.683
47466,21569,1464221534.298
47473,12139,1464220819.327
47473,14200,1464220878.605
47473,182,1464220959.021
47473,12139,1464221247.247
47473,182,1464221289.213
47476,18022,1464220837.017
47476,9978,1464220967.139
47476,24614,1464221017.345
47476,5913,1464221206.001
47476,18630,1464221310.328
47476,24614,1464221358.166
47476,15426,1464221586.588
47476,4409,1464221708.232
47476,5266,1464221749.036
47478,3914,1463962610.732
47478,25260,1463962622.238
47478,24208,1463962649.675
47478,19866,1463962686.179
47478,3914,1463962716.106
47478,19866,1463962730.456
47478,25260,1463962752.921
47478,24404,1463962778.02
47478,25260,1463962793.63
47478,19866,1463962796.158
47479,20146,1464134427.284
47479,24976,1464134463.315
47479,24231,1464134509.553
47479,18545,1464134545.451
47479,23414,1464134721.37
47479,25560,1464134737.507
47479,20146,1464134919.171
47479,18545,1464134934.584
47479,20146,1464134973.724
47479,18545,1464134990.032
47481,2268,1464220823.621
47481,9850,1464220875.849
47481,9852,1464220938.48
47481,16020,1464220993.583
47481,1188,1464221033.799
47481,14685,1464221093.402
47481,19772,1464221132.862
47481,1111,1464221174.743
47481,1109,1464221214.127
47481,19442,1464221339.5
47481,14685,1464221431.623
47481,19772,1464221454.154
47481,14685,1464221494.255
47481,1109,1464221521.256
47481,19772,1464221563.876
47481,25581,1464221703.333
47481,1109,1464221757.845
47481,9850,1464221864.207
47491,17613,1464307209.481
47491,25142,1464307225.703
47491,1394,1464307240.93
47491,4319,1464307256.419
47491,8743,1464307503.261
47491,17613,1464307614.532
47491,8624,1464307707.383
47491,3740,1464307711.216
47491,10459,1464307715.394
47491,1394,1464307719.372
47491,472,1464307929.103
47493,19114,1463962648.551
47498,16817,1464567181.928
47498,8262,1464567224.009
47498,9819,1464567251.052
47498,5982,1464567284.757
47498,62,1464567386.432
47498,14162,1464567419.384
47498,14617,1464567509.51
47498,61,1464567527.152
47498,14162,1464567585.735
47529,24778,1464739305.575
47529,24121,1464739309.733
47529,22053,1464739320.787
47529,25527,1464739354.125
47529,22900,1464739364.107
47529,22055,1464739365.66
47529,19594,1464739460.603
47537,16962,1464652878.159
47537,298,1464652941.823
47537,22343,1464653040.61
47537,3539,1464653081.499
47537,12246,1464653308.66
47549,3951,1464480018.118
47549,23026,1464480051.559
47549,3489,1464480093.417
47549,8436,1464480539.556
47549,15345,1464481083.025
47549,8436,1464481098.962
47556,10832,1464739252.07
47556,10833,1464739258.013
47556,12529,1464739273.421
47556,5271,1464739288.968
47556,10833,1464739401.699
47556,12529,1464739406.21
47556,5271,1464739411.356
47556,5419,1464739421.758
47556,247,1464739425.601
47556,5147,1464739447.38
47556,17890,1464739455.608
47556,3207,1464739473.509
47569,681,1464566459.782
47569,7382,1464566585.927
47569,9463,1464566609.969
47569,15255,1464566748.842
47569,4132,1464566791.765
47569,13379,1464566833.624
47569,1049,1464566934.942
47569,13013,1464567060.92
47569,21224,1464567086.241
47569,21170,1464567230.759
47569,14518,1464567279.388
47571,5955,1464220857.174
47571,13034,1464221079.505
47571,20181,1464221657.909
47571,3968,1464221821.207
47571,15593,1464221932.912
47582,22241,1464220813.21
47582,5916,1464221004.139
47582,2267,1464221082.275
47582,23116,1464221523.276
47582,2185,1464221847.458
47585,16961,1464393639.13
47585,5339,1464393691.364
47585,12893,1464393742.276
47585,7180,1464393913.628
47585,9038,1464394020.624
47585,7183,1464394132.384
47585,21015,1464394254.273
47585,21013,1464394384.449
47585,8273,1464394514.43
47614,3616,1464134485.869
47614,9559,1464134573.301
47614,17020,1464134733.54
47614,18202,1464134922.655
47614,17167,1464135271.339
47614,4492,1464135294.582
47619,4877,1464480016.497
47619,23833,1464480102.497
47619,7125,1464480122.91
47619,22242,1464480172.556
47619,20616,1464480238.997
47619,19315,1464480256.5
47619,20616,1464480292.657
47619,13779,1464480358.773
47620,9864,1463962748.287
47628,4070,1464566476.484
47628,19931,1464566840.165
47628,18736,1464567362.794
47628,25285,1464567448.847
47628,17699,1464567533.978
47635,15269,1464566459.765
47635,16859,1464566564.762
47635,18638,1464566678.135
47635,15203,1464566730.437
47635,8942,1464566765.233
47635,1783,1464566815.907
47643,8135,1464307229.87
47643,5532,1464307281.738
47643,21540,1464307338.99
47643,5532,1464307355.127
47643,2469,1464307367.704
47644,13189,1464652844.881
47644,15875,1464652876.859
47644,20807,1464653195.725
47644,10219,1464653210.966
47644,6743,1464653225.713
47644,14883,1464653239.076
47644,6743,1464653243.533
47644,17541,1464653256.13
47644,14595,1464653330.887
47644,2769,1464653358.473
47644,16317,1464653417.582
47644,20807,1464653524.784
47644,1541,1464653589.752
47644,2066,1464653678.183
47644,2760,1464653819.664
47652,9794,1464566420.737
47652,24136,1464566496.074
47652,23560,1464566599.908
47652,21187,1464566663.727
47652,24127,1464566844.872
47652,21315,1464566960.922
47652,23930,1464566994.063
47652,22086,1464567194.885
47652,24999,1464567286.828
47652,24124,1464567333.715
47652,21349,1464567479.664
47652,7513,1464567514.327
47670,24303,1464220834.546
47670,24485,1464221011.545
47670,1863,1464221105.949
47670,24279,1464221142.121
47670,24057,1464221207.169
47670,21541,1464221232.996
47670,21177,1464221283.23
47670,16153,1464221326.606
47670,14062,1464221370.219
47670,24052,1464221381.314
47670,25360,1464221399.161
47670,17811,1464221426.801
47670,23720,1464221592.03
47670,1424,1464221615.712
47670,1142,1464221677.171
47670,13484,1464221729.933
47702,13269,1464134452.805
47702,1865,1464134613.455
47702,13269,1464134936.871
47702,1865,1464134996.587
47702,11541,1464135098.38
47702,988,1464135173.446
47702,23354,1464135293.231
47702,14630,1464135345.7
47705,7476,1464652903.379
47705,8506,1464652990.298
47705,3907,1464653164.988
47705,13495,1464653843.738
47705,23190,1464653977.548
47716,2896,1464048059.519
47716,24315,1464048086.611
47716,20041,1464048114.011
47716,22242,1464048164.195
47716,22916,1464048171.044
47716,8238,1464048177.357
47716,24315,1464048183.863
47716,21308,1464048256.393
47716,25131,1464048487.915
47716,25050,1464048545.023
47716,24577,1464048576.679
47716,8224,1464048620.409
47716,21563,1464049046.209
47751,9456,1464480030.381
47751,101,1464480220.671
47751,9254,1464480483.953
47751,7185,1464480523.674
47751,8979,1464480583.584
47751,18073,1464480596.85
47761,8251,1464652846.82
47761,2697,1464652988.152
47761,5394,1464652995.221
47761,14098,1464653025.068
47761,10897,1464653123.401
47761,5329,1464653358.45
47761,2396,1464653453.388
47761,12603,1464653536.342
47761,25099,1464653551.14
47761,24473,1464653589.28
47761,5874,1464653605.957
47761,2050,1464653630.338
47761,22914,1464653667.11
47761,13960,1464653800.623
47761,16669,1464653845.478
47761,24358,1464653848.663
47761,14899,1464653855.115
47768,22318,1464134455.914
47768,5788,1464134561.466
47768,25248,1464134714.207
47768,6704,1464135007.526
47768,21126,1464135155.974
47768,25071,1464135231.188
47768,25070,1464135319.478
47768,25166,1464135468.34
47768,4911,1464135503.686
47768,25166,1464135531.821
47768,6704,1464135592.096
47770,6039,1464134427.651
47770,3171,1464134504.585
47770,8245,1464134605.191
47770,1359,1464134704.392
47770,19021,1464134803.876
47772,1282,1464566428.33
47772,864,1464566557.379
47772,8132,1464566633.056
47772,5123,1464566678.967
47772,706,1464566705.696
47772,5080,1464566787.361
47772,14595,1464566821.737
47772,2769,1464566876.909
