user_id,item_id,timestamp
19194,3627,1266278400
19194,3717,1353024000
19194,8555,1325289600
19194,8559,1325548800
19194,8925,1348790400
19194,9595,1339027200
19194,10442,1395532800
19194,10558,1381190400
19194,11731,1395532800
19195,1162,1289865600
19195,1323,1289865600
19195,1935,1289865600
19195,3973,1282003200
19195,4038,1289865600
19197,1228,1396828800
19197,2196,1400716800
19197,2674,1387843200
19197,3363,1396828800
19205,1248,1400544000
19205,11228,1401753600
19205,11305,1395273600
19205,11686,1396224000
19210,8730,1340064000
19210,10601,1361664000
19210,11230,1386374400
19210,11353,1388793600
19210,11879,1395273600
19212,249,1400198400
19212,4467,1400198400
19212,5484,1400198400
19212,7942,1400198400
19212,8090,1349049600
19212,9119,1400198400
19217,890,1384387200
19217,2934,1405123200
19217,4791,1384387200
19217,6037,1405123200
19217,6906,1405123200
19217,8891,1384387200
19217,10881,1384387200
19228,1799,1389398400
19228,2003,1370304000
19228,2244,1370304000
19228,2513,1400112000
19228,2866,1294444800
19228,3683,1367798400
19228,3843,1263340800
19228,3850,1367798400
19228,4115,1370736000
19228,5182,1369526400
19228,6434,1369526400
19228,6784,1367884800
19228,7333,1376006400
19228,8631,1367884800
19229,805,1390867200
19229,1500,1392249600
19229,3035,1388793600
19229,4108,1373414400
19229,5194,1374278400
19229,10821,1374278400
19242,1414,1279843200
19242,2164,1367798400
19242,2929,1386115200
19242,4596,1318723200
19242,6986,1313884800
19242,11381,1399420800
19243,772,1403308800
19243,1213,1386460800
19243,2603,1388188800
19243,5046,1380672000
19243,5207,1368316800
19243,7106,1403308800
19243,7766,1393718400
19243,7850,1388188800
19244,5015,1403049600
19244,7419,1402963200
19244,9947,1399248000
19244,11222,1399248000
19244,11256,1399248000
19258,2782,1404432000
19258,3426,1404432000
19258,3613,1404432000
19258,3907,1404432000
19258,5578,1404432000
19258,6785,1404432000
19258,8043,1404432000
19258,8124,1404432000
19258,8136,1404432000
19258,8513,1404432000
19258,8715,1404432000
19258,8853,1404432000
19258,9109,1404432000
19258,9110,1404432000
19258,9366,1404432000
19258,9515,1404432000
19258,9832,1404432000
19258,9836,1404432000
19258,9845,1404432000
19258,9849,1404432000
19258,10132,1404432000
19258,10148,1404432000
19258,10149,1404432000
19258,10178,1404432000
19258,10188,1404432000
19258,10201,1404432000
19258,10211,1404432000
19258,10216,1404432000
19258,10632,1404432000
19258,10657,1404432000
19258,10742,1404432000
19258,10941,1404432000
19258,10964,1404432000
19258,11154,1394755200
19258,11349,1404432000
19270,1249,1317859200
19270,1917,1403481600
19270,2441,1371427200
19270,2537,1403481600
19270,3075,1403481600
19270,3455,1393286400
19270,4090,1313539200
19270,4218,1371427200
19270,4231,1371427200
19270,4778,1308096000
19270,5146,1371427200
19270,5523,1371427200
19270,7848,1390176000
19270,8733,1365033600
19273,1387,1299283200
19273,3920,1370390400
19273,5805,1391299200
19273,5867,1386460800
19274,8557,1343347200
19274,8976,1394150400
19274,10318,1358985600
19274,10320,1358985600
19274,11878,1403913600
19274,11879,1403913600
19277,1795,1388448000
19277,2773,1386892800
19277,4999,1397606400
19277,5416,1370822400
19277,8631,1389139200
19277,10585,1389139200
19280,7130,1381449600
19280,8150,1404000000
19280,9756,1404000000
19280,9835,1404000000
19280,9880,1404000000
19280,10579,1404000000
19280,10609,1404000000
19280,11245,1404000000
19280,11294,1384992000
19280,11411,1404000000
19280,11860,1404000000
19284,553,1403049600
19284,737,1391904000
19284,825,1391904000
19284,1911,1394323200
19284,2000,1403827200
19284,4028,1403827200
19284,4094,1354492800
19284,4231,1354492800
19284,6824,1403827200
19286,3771,1365033600
19286,3896,1400371200
19286,7937,1369699200
19305,401,1387670400
19305,402,1398211200
19305,1407,1391731200
19305,1609,1387670400
19305,3591,1387670400
19305,3836,1398211200
19305,4600,1387670400
19305,4603,1387670400
19305,4738,1390089600
19305,4993,1387670400
19305,5120,1387670400
19305,5216,1387670400
19305,5269,1391212800
19305,5416,1387929600
19305,5803,1391731200
19305,6283,1380672000
19305,6357,1390089600
19305,6552,1398211200
19305,7181,1391212800
19305,7232,1402963200
19305,7334,1387670400
19305,7446,1390089600
19305,10758,1391731200
19309,678,1365033600
19309,2305,1365811200
19309,2650,1390176000
19309,2931,1372809600
19309,6208,1365120000
19309,6259,1397692800
19309,6624,1365120000
19309,10960,1358380800
19316,454,1372291200
19316,490,1401408000
19316,1417,1374537600
19316,1423,1372291200
19316,2287,1372291200
19316,2374,1374537600
19316,2558,1372291200
19316,3367,1374537600
19316,3747,1401408000
19316,3813,1371600000
19316,3979,1372291200
19316,4077,1372291200
19316,4085,1370304000
19316,4127,1372291200
19316,4468,1372291200
19316,5192,1374537600
19316,5237,1365897600
19316,5244,1365897600
19316,5490,1372291200
19316,5522,1373414400
19316,5560,1365897600
19316,5963,1372291200
19316,6763,1401408000
19316,6810,1372291200
19316,7121,1365897600
19316,7345,1370304000
19316,7849,1374537600
19316,8457,1365897600
19316,8590,1373414400
19316,8958,1372291200
19316,9123,1372291200
19316,9509,1372291200
19316,9529,1372291200
19316,9838,1372291200
19316,9968,1372291200
19316,10001,1372291200
19316,10512,1373414400
19316,10514,1371600000
19316,10717,1372291200
19319,5039,1228262400
19319,5376,1270771200
19319,6366,1304035200
19319,7220,1387152000
19321,912,1265846400
19321,2028,1335744000
19321,2558,1266019200
19321,2756,1373846400
19321,2775,1217721600
19321,4826,1313971200
19321,4859,1286841600
19321,5570,1332201600
19321,6024,1287360000
19321,6264,1253318400
19321,6782,1326499200
19321,6974,1291593600
19321,7370,1302652800
19321,7959,1352419200
19327,428,1338336000
19327,438,1212019200
19327,1978,1381190400
19327,2211,1392163200
19327,2310,1396915200
19327,4217,1396915200
19327,4520,1364169600
19327,4774,1384905600
19327,4793,1365379200
19327,4963,1296518400
19327,5416,1285200000
19327,5662,1337904000
19327,6071,1338422400
19327,6994,1396915200
19327,7121,1365379200
19327,7144,1301875200
19327,7650,1399939200
19327,8044,1389571200
19327,8249,1404950400
19327,8450,1381190400
19327,9029,1367798400
19327,9168,1392163200
19327,9561,1383523200
19327,10074,1381190400
19327,10935,1390435200
19327,11226,1379030400
19327,11572,1398211200
19327,11823,1396915200
19331,6717,1405296000
19331,10136,1403481600
19331,10880,1403481600
19331,11163,1403481600
19331,11438,1403481600
19345,3426,1397433600
19345,4927,1383350400
19345,4947,1335312000
19345,5098,1393286400
19345,5131,1397779200
19345,8801,1397001600
19345,9369,1396051200
19345,10052,1396051200
19345,10153,1396828800
19345,10163,1392854400
19345,10172,1370563200
19345,10597,1391731200
19345,10609,1392854400
19345,11274,1404950400
19345,11852,1392854400
19347,1978,1329955200
19347,4499,1300320000
19347,5107,1347321600
19347,9694,1336780800
19353,209,1374451200
19353,1747,1382313600
19353,2605,1403913600
19353,3984,1322006400
19360,331,1367020800
19360,2416,1377216000
19360,2501,1377216000
19360,4775,1366761600
19360,6099,1360540800
19360,6301,1366761600
19360,9239,1377216000
19360,9401,1395792000
19360,9941,1366761600
19363,11228,1403740800
19364,1387,1395446400
19364,1659,1388361600
19364,4047,1375315200
19364,7851,1328918400
19373,11743,1402531200
19378,96,1383782400
19378,291,1394064000
19378,1088,1372464000
19378,1923,1348272000
19378,2168,1383782400
19378,4611,1394064000
19378,7075,1383782400
19380,7490,1402876800
19380,8647,1402876800
19380,9369,1402876800
19380,9634,1402876800
19380,9895,1355875200
19384,637,1329868800
19384,1508,1336521600
19384,3379,1328227200
19384,5955,1337558400
19384,7940,1394150400
19389,916,1402963200
19389,5272,1398211200
19389,6328,1398211200
19389,8204,1381190400
19393,937,1370822400
19393,1294,1355184000
19393,1856,1403049600
19393,2114,1355184000
19393,3313,1355184000
19393,4235,1373500800
19393,5926,1334188800
19393,6212,1355184000
19393,7999,1403049600
19393,9607,1403049600
19393,9965,1355184000
19393,10843,1403049600
19393,11283,1403049600
19397,2037,1378339200
19397,4070,1378339200
19397,7130,1404864000
19397,7532,1378339200
19397,8124,1404864000
19397,8136,1404864000
19397,8150,1404864000
19397,8228,1404864000
19397,8251,1378339200
19397,8518,1404864000
19397,8545,1376784000
19397,8615,1404864000
19397,8621,1404864000
19397,8746,1384300800
19397,8824,1404864000
19397,8904,1351036800
19397,8911,1397520000
19397,9017,1376784000
19397,9041,1378339200
19397,9072,1404864000
19397,9369,1404864000
19397,9625,1404864000
19397,9712,1404864000
19397,9909,1404864000
19397,10100,1404864000
19397,10453,1404864000
19397,10649,1376784000
19397,10794,1356480000
19397,10953,1378339200
19397,11014,1378339200
19397,11016,1378339200
19397,11020,1378339200
19397,11067,1397520000
19397,11249,1378339200
19397,11392,1376784000
19397,11411,1376784000
19397,11418,1376784000
19397,11574,1381968000
19397,11638,1393977600
19397,11885,1394841600
19397,11910,1395878400
19402,216,1384473600
19402,2210,1402963200
19402,2968,1384473600
19402,3895,1384473600
19402,6208,1402963200
19402,8710,1384473600
19405,1248,1398643200
19405,11228,1403654400
19405,11305,1396224000
19405,11658,1400976000
19405,11662,1392249600
19405,11686,1397088000
19405,11745,1402876800
19405,11840,1399939200
19405,11976,1398643200
19409,724,1404086400
19409,1838,1382745600
19409,7644,1397606400
19409,10950,1394755200
19410,667,1242259200
19410,1262,1231372800
19410,2617,1361404800
19410,2619,1359590400
19410,2620,1360368000
19410,3878,1231286400
19410,4439,1359590400
19410,5617,1265241600
19410,5783,1357344000
19410,6003,1284595200
19410,8730,1337644800
19410,9087,1364947200
19410,9089,1364947200
19410,9250,1359590400
19410,9251,1359590400
19410,9883,1354147200
19410,10281,1357862400
19410,10710,1365120000
19410,10984,1364947200
19410,11055,1386288000
19410,11620,1405555200
19410,11729,1393027200
19410,11782,1391126400
19410,11877,1393459200
19411,39,1370044800
19411,265,1375056000
19411,2701,1403136000
19411,5782,1403136000
19411,6210,1403136000
19411,6321,1375056000
19411,6788,1328313600
19411,7122,1402185600
19411,8289,1375056000
19411,8290,1375056000
19411,8777,1387584000
19411,10036,1387584000
19411,10881,1403136000
19411,11048,1387584000
19411,11108,1402185600
19411,11160,1401408000
19414,335,1402531200
19414,1514,1402531200
19414,4087,1404000000
19414,5827,1402531200
19417,560,1383523200
19417,867,1391040000
19417,1242,1384560000
19417,1730,1231804800
19417,2294,1391126400
19417,2346,1398902400
19417,2551,1383523200
19417,3380,1403568000
19417,3533,1376870400
19417,3670,1228089600
19417,4010,1230508800
19417,4271,1237420800
19417,4676,1250035200
19417,4679,1250467200
19417,6548,1337212800
19417,6659,1393113600
19417,8005,1332374400
19417,8556,1362528000
19417,8654,1393977600
19417,9459,1356652800
19417,9584,1354924800
19417,9588,1354665600
19417,9591,1356652800
19417,9595,1363564800
19417,10164,1372291200
19417,10176,1391126400
19417,10402,1354665600
19417,10815,1366761600
19417,10816,1367193600
19417,11037,1393977600
19417,11053,1374451200
19417,11205,1382400000
19417,11320,1382745600
19417,11341,1396483200
19417,11353,1386633600
19417,11374,1382918400
19417,11619,1394668800
19417,11710,1399939200
19417,11712,1399939200
19417,11748,1394064000
19417,11779,1396483200
19417,11780,1396828800
19417,11785,1396224000
19417,11831,1399939200
19417,11876,1399939200
19417,11877,1399939200
19417,11879,1399939200
19417,11880,1399939200
19417,11899,1399939200
19417,11912,1396483200
19423,489,1311206400
19423,2215,1305417600
19423,5061,1311897600
19423,7670,1364428800
19423,7784,1355011200
19423,9633,1335398400
19423,9690,1363651200
19423,10353,1355011200
19426,11,1391558400
19426,14,1401494400
19426,1569,1400112000
19426,1875,1382918400
19426,2902,1404000000
19426,4227,1391558400
19426,7993,1391558400
19426,8249,1391558400
19426,8250,1396396800
19426,8263,1398124800
19426,9297,1400112000
19426,9962,1391558400
19431,444,1376179200
19431,791,1404345600
19431,1050,1404345600
19431,1083,1312156800
19431,1951,1404345600
19432,6462,1405382400
19432,7483,1405382400
19432,7613,1405382400
19432,8920,1405382400
19440,71,1359936000
19440,435,1369958400
19440,1855,1361404800
19440,3004,1394755200
19440,7016,1361664000
19440,9596,1361404800
19450,2436,1404777600
19450,2648,1404777600
19450,2987,1404777600
19450,8618,1399420800
19456,1135,1367971200
19456,2617,1361750400
19456,2618,1359590400
19456,2619,1361750400
19456,2620,1363478400
19456,2662,1367971200
19456,3714,1364256000
19456,3807,1384387200
19456,4439,1363478400
19456,4484,1368230400
19456,4567,1364083200
19456,5093,1372464000
19456,6389,1372464000
19456,6641,1375228800
19456,8556,1364083200
19456,9250,1361750400
19456,9251,1361750400
19456,9253,1363478400
19456,9456,1345075200
19456,9457,1345248000
19456,9458,1345161600
19456,9467,1345248000
19456,9592,1345593600
19456,10164,1369353600
19456,10480,1367539200
19456,10538,1368057600
19456,10565,1363996800
19456,10566,1363996800
19456,10567,1367020800
19456,10569,1364083200
19456,10570,1368144000
19456,10571,1364688000
19456,10572,1368057600
19456,10573,1364688000
19456,10670,1364083200
19456,10689,1369440000
19456,10690,1367798400
19456,10691,1371772800
19456,10695,1364083200
19456,10696,1367971200
19456,10697,1364083200
19456,10698,1364083200
19456,10699,1367884800
19456,10700,1364083200
19456,10701,1363996800
19456,10702,1364083200
19456,10704,1367884800
19456,10710,1368230400
19456,10774,1367884800
19456,10813,1367798400
19456,10815,1367539200
19456,10816,1367539200
19456,10895,1375228800
19456,10896,1369180800
19456,10897,1368230400
19456,10898,1375228800
19456,10899,1375228800
19456,11236,1394928000
19456,11707,1401408000
19456,11708,1401321600
19456,11709,1401408000
19456,11710,1401408000
19456,11715,1395014400
19456,11766,1394841600
19456,11767,1394323200
19456,11770,1391904000
19456,11772,1391904000
19458,5000,1400284800
19458,5002,1403049600
19458,5003,1400284800
19458,5004,1400284800
19458,7972,1399680000
19459,1248,1400544000
19459,11686,1400544000
19463,298,1386720000
19463,3843,1392595200
19463,9472,1386720000
19463,10246,1396310400
19466,7757,1401321600
19466,7759,1401321600
19466,10553,1401321600
19466,10682,1401321600
19469,879,1400112000
19469,1811,1399766400
19469,2648,1399766400
19469,4503,1400112000
19469,5447,1399852800
19469,6310,1399766400
19469,6727,1399766400
19469,8033,1399766400
19469,8534,1400112000
19469,11351,1399766400
19469,11352,1399766400
19479,40,1403049600
19479,250,1403049600
19479,684,1402876800
19479,856,1402876800
19479,1675,1402876800
19479,2513,1403049600
19479,2721,1402876800
19479,5232,1403049600
19479,8753,1403049600
19481,362,1395187200
19481,884,1358467200
19481,1331,1383177600
19481,1722,1393891200
19481,1724,1392336000
19481,2000,1390176000
19481,2476,1390176000
19481,2485,1385769600
19481,2987,1397088000
19481,3018,1394668800
19481,3019,1385337600
19481,3131,1383177600
19481,3186,1397088000
19481,3315,1360454400
19481,3326,1385337600
19481,3396,1398211200
19481,4620,1389916800
19481,6233,1376352000
19481,6462,1360454400
19481,6472,1359331200
19481,6475,1358467200
19481,6477,1360454400
19481,6488,1360454400
19481,6772,1360454400
19481,6951,1391990400
19481,7480,1359331200
19481,7705,1391126400
19481,7777,1360454400
19481,7948,1389916800
19481,8020,1360454400
19481,8131,1361836800
19481,8606,1360454400
19481,8737,1363564800
19481,8898,1361923200
19481,8910,1389916800
19481,8911,1386547200
19481,8914,1394668800
19481,8921,1391990400
19481,8922,1393891200
19481,9346,1394668800
19481,9426,1362700800
19481,9448,1360454400
19481,9482,1361836800
19481,9832,1358467200
19481,10076,1365811200
19481,10078,1361836800
19481,10111,1360454400
19481,10311,1378166400
19481,10327,1360454400
19481,10433,1360454400
19481,10520,1365811200
19481,10620,1360454400
19481,10632,1393891200
19481,11067,1385769600
19481,11215,1393891200
19481,11258,1387065600
19481,11823,1399334400
19488,1374,1404691200
19488,5192,1358294400
19488,5200,1358294400
19488,5737,1328918400
19492,3390,1388707200
19492,5243,1395014400
19492,5354,1373328000
19492,9383,1390780800
19493,3232,1401840000
19493,3315,1360972800
19493,5098,1363651200
19493,8940,1377734400
19493,9035,1363219200
19493,9037,1375574400
19493,9515,1368403200
19500,1607,1400976000
19500,2684,1400976000
19500,4257,1400976000
19500,4607,1402444800
19500,7818,1400976000
19500,7860,1401321600
19500,9992,1400976000
19501,4742,1399420800
19501,4973,1367798400
19501,6609,1367798400
19501,8000,1381622400
19501,8001,1377648000
19504,310,1400457600
19504,814,1273968000
19504,5919,1400457600
19504,6030,1400457600
19504,7514,1386720000
19504,7953,1400457600
19504,10154,1367884800
19511,4652,1256169600
19511,6113,1277078400
19511,6433,1288310400
19511,8074,1321488000
19511,8727,1344729600
19511,8976,1391644800
19511,8977,1391644800
19511,8978,1389571200
19511,9397,1341187200
19515,279,1370390400
19515,3613,1338508800
19515,5122,1338422400
19515,8124,1338422400
19515,8150,1338249600
19515,8382,1338422400
19515,9369,1384646400
19520,267,1377388800
19520,268,1377388800
19520,545,1362960000
19520,2737,1360454400
19520,3713,1370217600
19520,3997,1376438400
19520,4093,1404000000
19520,4521,1362960000
19520,5528,1376438400
19520,5951,1363996800
19520,6455,1371340800
19520,6531,1364688000
19520,7082,1378857600
19520,7413,1389139200
19520,7844,1403308800
19520,8000,1377388800
19520,8254,1390348800
19520,8475,1362960000
19520,8647,1389916800
19520,8790,1385078400
19520,9210,1376438400
19522,268,1400716800
19522,3290,1400716800
19522,6985,1375401600
19522,10289,1375401600
19533,563,1405036800
19533,1307,1384905600
19533,1810,1405036800
19533,3979,1389830400
19533,6633,1384905600
19533,10973,1388620800
19534,445,1371859200
19534,900,1357257600
19534,1245,1357603200
19534,2271,1356048000
19534,2830,1371254400
19534,3251,1394668800
19534,4047,1362528000
19534,4851,1368662400
19534,6273,1354924800
19534,6310,1368662400
19534,7543,1375056000
19534,8733,1382572800
19534,9014,1368662400
19534,9165,1370044800
19534,9225,1381622400
19543,372,1281916800
19543,427,1281916800
19543,2052,1276387200
19543,2149,1370044800
19543,3051,1281916800
19543,3451,1252627200
19543,4468,1391644800
19543,5101,1281916800
19543,6178,1403049600
19543,6838,1391644800
19543,7148,1370044800
19543,8067,1397779200
19543,10685,1399939200
19543,11451,1399939200
19543,11520,1397779200
19545,1824,1375574400
19545,8136,1376524800
19545,9100,1376524800
19545,9369,1375574400
19545,9606,1393459200
19547,3980,1361923200
19547,4037,1361923200
19547,5519,1404432000
19547,5522,1361923200
19547,7071,1364601600
19547,8530,1396224000
19552,444,1356566400
19552,445,1360108800
19552,840,1356566400
19552,1845,1402790400
19552,2915,1360108800
19552,3427,1399334400
19552,5770,1369440000
19552,5771,1362096000
19552,6219,1369440000
19552,6942,1391904000
19552,8075,1366329600
19552,8122,1381276800
19552,8313,1369440000
19552,8786,1360108800
19552,9172,1356566400
19552,10651,1383782400
19554,235,1390694400
19554,1057,1403222400
19554,2326,1388275200
19554,5149,1392595200
19554,9881,1390694400
19557,1790,1397952000
19557,2900,1376092800
19557,4378,1397952000
19557,5528,1397952000
19558,630,1383696000
19558,5999,1383004800
19558,6193,1380672000
19558,9472,1371081600
19560,2648,1357257600
19560,3358,1396051200
19560,5181,1353024000
19560,5416,1254182400
19560,8812,1357257600
19560,9095,1396051200
19560,9229,1359158400
19561,1841,1403049600
19561,2319,1393977600
19561,5656,1371686400
19561,6375,1393977600
19561,6398,1393977600
19561,9778,1393977600
19563,381,1391558400
19563,2374,1338163200
19563,2513,1354147200
19563,6953,1391558400
19563,10393,1391558400
19564,132,1216166400
19564,241,1147737600
19564,257,1167177600
19564,259,1193011200
19564,262,1167177600
19564,414,1239580800
19564,417,1167091200
19564,418,1133827200
19564,419,1137369600
19564,420,1173916800
19564,564,1207872000
19564,718,1347494400
19564,742,1180310400
19564,909,1183680000
19564,986,1181088000
19564,1011,1243468800
19564,1015,1168819200
19564,1158,1235260800
19564,1595,1130803200
19564,1596,1168905600
19564,1630,1190592000
19564,1663,1207008000
19564,1664,1209686400
19564,2300,1193011200
19564,2337,1199836800
19564,2558,1253232000
19564,2664,1201737600
19564,2720,1142985600
19564,2905,1253232000
19564,3016,1208736000
19564,3348,1222300800
19564,3390,1241395200
19564,3556,1221609600
19564,3638,1223424000
19564,3645,1171152000
19564,3802,1205798400
19564,4041,1241481600
19564,4050,1231804800
19564,4052,1236384000
19564,4060,1222992000
19564,4149,1242777600
19564,4153,1235001600
19564,4678,1245196800
19564,4837,1389312000
19564,4863,1171152000
19564,5895,1282176000
19564,6434,1289606400
19564,6727,1305676800
19564,6849,1305676800
19564,8292,1382572800
19564,8515,1329955200
19564,8727,1344729600
19564,9460,1344729600
19564,11519,1387411200
19566,35,1352851200
19566,130,1385251200
19566,262,1354060800
19566,493,1316304000
19566,522,1337212800
19566,713,1334534400
19566,718,1334534400
19566,1902,1327881600
19566,2379,1388361600
19566,2761,1402358400
19566,3679,1347840000
19566,3702,1344816000
19566,3738,1337299200
19566,3786,1370822400
19566,4099,1332633600
19566,4893,1377734400
19566,5306,1395014400
19566,6036,1327881600
19566,6291,1394150400
19566,6519,1291852800
19566,7383,1354752000
19566,7385,1337126400
19566,8300,1385251200
19566,8644,1328572800
19566,8656,1395705600
19566,9582,1339027200
19566,10127,1347580800
19566,10320,1356134400
19566,10940,1363910400
19568,641,1361059200
19568,800,1328227200
19568,823,1319587200
19568,1356,1365811200
19568,1948,1393632000
19568,2783,1354233600
19568,3317,1315180800
19568,4085,1376524800
19568,4580,1328659200
19568,4680,1393632000
19568,5152,1333929600
19568,5156,1334361600
19568,5830,1341619200
19568,5882,1403568000
19568,6736,1308182400
19568,7095,1314230400
19568,7228,1365897600
19568,7232,1328832000
19568,7433,1319155200
19568,7721,1383004800
19568,7875,1324166400
19568,8683,1334361600
19568,8948,1332028800
19568,9245,1337904000
19568,9794,1342051200
19571,1245,1382054400
19571,6727,1376611200
19571,8600,1383436800
19571,11488,1395014400
19572,2425,1392163200
19572,2915,1381881600
19572,8583,1372464000
19573,545,1366156800
19573,3157,1332633600
19573,3224,1362787200
19573,3254,1335916800
19573,7923,1362787200
19573,10138,1366156800
19573,10622,1373155200
19574,209,1396828800
19574,5626,1396742400
19576,8044,1400544000
19576,9989,1388707200
19576,10908,1400544000
19576,11413,1388707200
19581,11408,1401321600
19585,538,1367366400
19585,1128,1266364800
19585,2534,1347580800
19585,3449,1367366400
19585,6813,1367366400
19585,7683,1370131200
19585,8517,1347580800
19588,6771,1382054400
19588,7561,1401321600
19588,7624,1401321600
19588,8245,1401321600
19601,298,1396483200
19601,302,1297987200
19601,459,1398988800
19601,1243,1254441600
19601,2922,1305763200
19601,3076,1389830400
19601,4011,1389830400
19601,4991,1364083200
19601,6533,1389830400
19601,8354,1389830400
19601,8517,1398988800
19601,8711,1389830400
19605,454,1389830400
19605,662,1388102400
19605,2425,1400371200
19605,2720,1385424000
19605,4388,1397520000
19605,4508,1364083200
19605,7799,1385424000
19605,9095,1370390400
19605,9380,1388102400
19608,1789,1400544000
19608,3019,1402272000
19608,6410,1402272000
19608,7728,1400544000
19608,8421,1400544000
19608,8737,1400544000
19608,9071,1400544000
19609,5286,1331769600
19609,6477,1318464000
19609,6482,1331769600
19609,6486,1318464000
19609,6640,1318464000
19609,8061,1318464000
19609,9493,1388275200
19609,9625,1388275200
19611,9884,1361577600
19611,11141,1367020800
19620,17,1352505600
19620,109,1331683200
19620,154,1384905600
19620,166,1385164800
19620,181,1367625600
19620,592,1385251200
19620,594,1390003200
19620,1357,1345939200
19620,1753,1387843200
19620,2420,1341100800
19620,2650,1384300800
19620,4201,1384905600
19620,5207,1384905600
19620,5457,1385164800
19620,5576,1333670400
19620,8780,1374624000
19622,1445,1374624000
19622,3591,1405296000
19622,6922,1388534400
19622,9947,1374624000
19624,209,1404950400
19624,2119,1393027200
19624,4225,1404950400
19624,11054,1393027200
19633,4439,1360886400
19633,7074,1304467200
19633,7912,1323820800
19633,8560,1362441600
19633,8727,1344038400
19633,9250,1360281600
19633,9950,1378512000
19633,10810,1360886400
19633,10812,1358812800
19633,10899,1379462400
19642,313,1400284800
19642,2987,1364774400
19642,7532,1376092800
19642,9767,1376092800
19642,10090,1400284800
19642,10163,1376092800
19642,10516,1400284800
19642,10531,1396310400
19644,5432,1404172800
19644,7650,1334102400
19644,7654,1334102400
19644,8609,1329350400
19644,8614,1329350400
19644,9562,1364428800
19656,2319,1387238400
19656,4491,1387238400
19656,4952,1397433600
19656,7446,1397433600
19656,9561,1378512000
19659,11228,1403308800
19659,11658,1401321600
19659,11686,1399507200
19659,11840,1403308800
19660,209,1401580800
19660,1245,1385424000
19660,2217,1401580800
19660,3109,1385424000
19660,3405,1398470400
19660,4324,1385424000
19660,5345,1401580800
19660,7397,1372550400
19667,4952,1403049600
19667,6408,1401926400
19667,6552,1403049600
19667,7446,1402012800
19667,9076,1402012800
19669,2709,1370563200
19669,3072,1370563200
19669,5097,1370563200
19669,7762,1370563200
19669,8971,1370563200
19673,167,1404950400
19673,849,1360281600
19673,2420,1404950400
19673,5963,1404864000
19673,6866,1360281600
19673,11896,1403481600
19676,268,1357257600
19676,341,1357257600
19676,4135,1364169600
19676,5034,1402790400
19678,5203,1404691200
19678,5262,1404691200
19678,8127,1397520000
19678,8363,1387238400
19678,11864,1395100800
19679,51,1370649600
19679,535,1380240000
19679,771,1326326400
19679,1636,1388620800
19679,8998,1370649600
19679,9094,1370649600
19679,9703,1383264000
19686,2860,1366675200
19686,3068,1361836800
19686,6670,1397088000
19686,10744,1393804800
19704,4929,1391299200
19704,4930,1391299200
19704,5426,1365379200
19704,10488,1391299200
19705,204,1399680000
19705,5394,1402790400
19705,8289,1398124800
19705,8307,1398038400
19705,11579,1399680000
19705,11611,1398556800
19705,11612,1398556800
19709,5244,1398384000
19709,6780,1403308800
19709,8326,1398384000
19709,10207,1401667200
19709,10615,1401753600
19717,1193,1403136000
19717,1724,1389916800
19717,6412,1389916800
19717,8067,1347753600
19720,415,1404000000
19720,454,1404000000
19720,1254,1404000000
19720,3107,1404000000
19720,3821,1404000000
19721,216,1369785600
19721,1450,1214265600
19721,7079,1305763200
19721,7841,1311638400
19721,10691,1369180800
19721,10736,1370304000
19721,11202,1398297600
19721,11612,1399939200
19723,2526,1393977600
19723,4759,1312848000
19723,6105,1393977600
19723,6670,1393977600
19732,1899,1381276800
19732,2100,1392940800
19732,3403,1391385600
19732,4455,1366329600
19732,5618,1372204800
19732,7841,1366329600
19732,7866,1393718400
19732,8243,1368748800
19732,8824,1383091200
19732,8982,1383091200
19732,9581,1383091200
19732,9701,1381708800
19732,9857,1392768000
19732,9919,1390780800
19732,9960,1372032000
19732,10196,1402012800
19732,10472,1377043200
19732,10492,1392940800
19732,10506,1391990400
19732,10926,1375833600
19737,2953,1382832000
19737,8487,1404518400
19737,10115,1394582400
19737,10167,1404518400
19746,1766,1357257600
19746,1874,1358121600
19746,3095,1357257600
19746,5196,1354665600
19747,124,1404691200
19747,135,1404691200
19747,1886,1402531200
19747,3072,1402531200
19747,4947,1404691200
19747,5784,1392940800
19747,9115,1392940800
19747,11222,1391558400
19748,1935,1389657600
19748,2273,1389657600
19748,6716,1367798400
19748,10110,1367798400
19748,10718,1389657600
19753,2847,1387411200
19753,4204,1388448000
19753,6107,1388448000
19753,6752,1387411200
19753,7123,1388448000
19753,7132,1388448000
19753,8249,1392854400
19753,10015,1392854400
19753,11432,1387411200
19756,44,1395100800
19756,1549,1389312000
19756,1900,1389312000
19756,2322,1394668800
19756,2730,1389916800
19756,3326,1378425600
19756,5248,1394668800
19756,5552,1389312000
19756,8811,1389312000
19756,10637,1394668800
19759,330,1401235200
19759,1213,1401235200
19759,1234,1341792000
19759,1306,1332633600
19759,1664,1262390400
19759,1838,1401235200
19759,3234,1343260800
19759,3249,1227139200
19759,4057,1401235200
19759,4554,1396310400
19759,4627,1400371200
19759,5098,1403136000
19759,5519,1398556800
19759,5726,1355097600
19759,5865,1401235200
19759,7216,1343260800
19759,9312,1334016000
19759,10291,1401235200
19759,11579,1396310400
19761,780,1405123200
19761,1189,1399939200
19761,1695,1390953600
19761,3910,1405123200
19761,4119,1393545600
19761,4373,1405123200
