user_id,item_id,timestamp
16147,11335,1405036800
16150,8913,1401235200
16151,11651,1401494400
16154,8006,1404604800
16159,10458,1405382400
16162,10730,1400112000
16164,11749,1402963200
16166,10938,1405468800
16168,2757,1404777600
16178,4711,1405209600
16183,10874,1401235200
16186,9623,1400284800
16187,5815,1404172800
16199,5160,1404259200
16201,8631,1400716800
16207,7115,1400976000
16212,10829,1404777600
16226,5607,1403481600
16237,8470,1402272000
16238,11728,1404864000
16241,6775,1401667200
16243,8887,1403568000
16248,10379,1403308800
16250,2606,1400371200
16259,10158,1400112000
16264,11823,1402531200
16270,7837,1401926400
16278,3222,1402790400
16280,2595,1404604800
16287,11850,1403136000
16289,11909,1405900800
16294,11572,1403913600
16295,10792,1405123200
16298,2307,1400976000
16302,7507,1404604800
16308,11017,1404172800
16310,11523,1400198400
16315,10019,1402876800
16320,11386,1400803200
16335,11533,1401753600
16338,11709,1403049600
16346,7944,1405036800
16349,11712,1401235200
16353,8121,1404518400
16355,11718,1405468800
16356,9403,1400544000
16359,6565,1403654400
16363,9732,1405209600
16373,7954,1402185600
16376,7676,1404086400
16382,187,1401148800
16390,1358,1400630400
16393,9772,1403222400
16402,10493,1402790400
16410,5207,1404432000
16416,11662,1403827200
16429,11976,1404604800
16432,11662,1404864000
16433,10386,1401494400
16434,1740,1403827200
16451,11360,1403740800
16455,9120,1405382400
16468,8341,1404086400
16475,11912,1400112000
16477,10273,1401580800
16478,10944,1403913600
16480,11678,1404950400
16486,4214,1400457600
16489,11949,1404518400
16499,7218,1403913600
16500,9307,1404604800
16504,4973,1405382400
16517,9637,1404432000
16523,6824,1401408000
16525,11008,1401580800
16526,11889,1403308800
16529,9836,1400198400
16533,5275,1404086400
16543,11228,1400803200
16544,10504,1405382400
16552,10509,1404345600
16557,11686,1404086400
16558,2093,1404864000
16559,10192,1400889600
16566,6435,1404518400
16568,1222,1405296000
16572,10787,1404864000
16579,7228,1402444800
16582,8103,1405123200
16584,98,1400198400
16594,4146,1402358400
16601,11808,1404864000
16602,2293,1404000000
16606,11544,1402444800
16616,2276,1402358400
16619,11215,1405900800
16620,11754,1403740800
16624,11196,1401926400
16626,11290,1402012800
16628,10702,1402963200
16631,8956,1405036800
16632,10518,1401494400
16640,3733,1403049600
16641,7072,1400889600
16642,10839,1400284800
16645,2004,1405296000
16656,9575,1404086400
16663,1190,1402185600
16666,6802,1401667200
16675,3252,1402531200
16684,11228,1403136000
16691,9048,1405296000
16694,11228,1404259200
16695,10878,1402617600
16701,3060,1402358400
16707,9177,1403308800
16709,11808,1404950400
16710,11076,1402617600
16714,1721,1403222400
16718,9509,1401840000
16722,5159,1405036800
16724,11339,1403568000
16726,8275,1401753600
16728,11728,1404518400
16737,6325,1403740800
16744,11899,1402876800
16745,3302,1402099200
16746,4340,1401926400
16751,11728,1405296000
16752,3435,1404000000
16755,530,1404518400
16757,10295,1405209600
16758,4647,1405382400
16762,5133,1403136000
16772,6056,1402444800
16784,8900,1402531200
16788,9876,1403827200
16798,7212,1403136000
16800,10341,1404604800
16804,10201,1405036800
16816,10777,1404864000
16819,8266,1404777600
16824,9124,1401148800
16829,9431,1404604800
16833,3597,1401321600
16841,7772,1402963200
16842,740,1403740800
16861,11046,1403827200
16869,11572,1402704000
16870,9420,1404691200
16872,10499,1401494400
16873,9287,1403395200
16875,9876,1404000000
16878,3755,1404259200
16879,9876,1404864000
16884,3659,1400457600
16889,10182,1402272000
16891,8073,1402531200
16893,5453,1402444800
16895,3470,1401321600
16896,1646,1404604800
16916,11976,1404691200
16920,9575,1405123200
16925,3374,1403740800
16937,8777,1403049600
16938,6527,1403568000
16944,9557,1401321600
16946,7653,1405468800
16952,7036,1403654400
16954,8192,1402012800
16960,1563,1404950400
16966,8257,1400976000
16970,9006,1401235200
16973,10418,1403913600
16978,7040,1403222400
16984,7534,1405209600
16985,11784,1401062400
16986,10414,1400025600
16987,1537,1403136000
16994,6727,1401408000
16998,11721,1403308800
17009,3603,1404345600
17011,11429,1404777600
17012,11637,1400803200
17019,11574,1405987200
17025,3530,1405123200
17029,9520,1400803200
17032,9370,1401926400
17036,5229,1404172800
17037,5817,1400284800
17039,11682,1405296000
17043,5605,1405296000
17046,10782,1404864000
17049,10755,1400544000
17056,1712,1404259200
17057,10246,1403481600
17058,11728,1403568000
17067,2159,1404172800
17069,9183,1403395200
17076,7775,1403568000
17078,2275,1402185600
17079,8771,1403049600
17080,7467,1401235200
17089,9621,1403395200
17094,8561,1400716800
17098,9084,1403827200
17101,10414,1403481600
17109,11662,1403654400
17114,3971,1405036800
17116,9399,1404518400
17118,11080,1405209600
17122,344,1405209600
17131,11579,1405814400
17140,6852,1405123200
17141,11866,1405900800
17148,11651,1403827200
17156,9266,1405468800
17160,6643,1402704000
17162,9743,1404086400
17163,1190,1404691200
17170,6201,1400803200
17177,8625,1401494400
17187,10600,1402099200
17198,11080,1405296000
17202,11728,1404950400
17206,4647,1402704000
17207,1822,1403481600
17209,11646,1403049600
17212,1616,1400112000
17213,8329,1405036800
17216,10791,1400716800
17220,8038,1404518400
17221,5543,1402531200
17222,1342,1405296000
17231,11708,1403136000
17235,11599,1405296000
17241,11707,1401062400
17246,2244,1405123200
17251,4942,1401062400
17255,6050,1400544000
17268,9921,1401235200
17282,9696,1405468800
17289,4492,1404086400
17292,10315,1405123200
17298,1222,1404086400
17300,7343,1404691200
17314,11658,1403827200
17326,8636,1404777600
17329,5268,1403481600
17333,2959,1400457600
17354,8124,1405123200
17355,2690,1405123200
17358,9298,1403568000
17366,11395,1405382400
17367,11371,1405555200
17372,8299,1402444800
17382,8469,1400198400
17385,10255,1400976000
17387,6163,1404000000
17388,5479,1400025600
17391,11728,1403913600
17392,11587,1404000000
17394,8858,1402444800
17397,11604,1405641600
17399,9799,1400716800
17400,2606,1400284800
17404,11621,1404777600
17407,11215,1405296000
17410,9550,1401321600
17413,10452,1404950400
17416,11840,1402012800
17419,10564,1402876800
17422,11671,1400284800
17424,938,1403395200
17426,10766,1402704000
17432,11434,1400457600
17434,2701,1402963200
17442,8083,1401926400
17445,5965,1402963200
17449,11621,1405814400
17451,10270,1405296000
17455,11469,1403222400
17459,10871,1404345600
17461,11909,1405555200
17462,331,1405382400
17465,11071,1402617600
17467,10982,1405987200
17468,1856,1405036800
17474,8780,1403049600
17483,9767,1404259200
17491,7970,1400112000
17494,3393,1404950400
17497,106,1403136000
17501,2670,1403481600
17512,5192,1404518400
17514,8878,1402099200
17516,2265,1403395200
17518,329,1404086400
17521,9317,1403222400
17523,7351,1403827200
17526,1467,1400025600
17534,7035,1403481600
17535,9231,1405296000
17536,11620,1405209600
17540,10399,1400112000
17541,11638,1404518400
17544,10354,1404864000
17546,1009,1405296000
17549,11931,1401235200
17553,10858,1404691200
17562,197,1402704000
17566,8475,1403827200
17568,6552,1400544000
17570,11395,1404432000
17573,11177,1405641600
17579,11547,1404691200
17582,6480,1400630400
17584,11504,1400976000
17585,10889,1402444800
17606,11658,1405468800
17611,7415,1401062400
17615,11976,1403308800
17622,7584,1401926400
17623,10379,1403481600
17625,11621,1404345600
17629,10595,1400803200
17633,6655,1403740800
17634,11909,1400198400
17635,11708,1401753600
17636,7028,1400112000
17644,11866,1401667200
17645,11831,1403049600
17648,9177,1404604800
17654,11972,1403395200
17657,9217,1404777600
17661,11704,1402963200
17663,2109,1404259200
17665,9205,1400284800
17672,2906,1400112000
17677,6542,1402963200
17683,11562,1402272000
17694,11491,1400803200
17701,11215,1405296000
17709,10704,1403740800
17712,6066,1401926400
17713,4231,1402099200
17717,142,1401926400
17718,11808,1405900800
17719,10362,1405296000
17720,8822,1401840000
17726,11299,1402358400
17730,5249,1401062400
17734,7520,1401580800
17735,718,1400630400
17742,7955,1404172800
17745,11226,1402790400
17751,11503,1404432000
17754,11976,1400112000
17761,10338,1404864000
17767,8300,1405209600
17778,8947,1405123200
17779,10839,1403136000
17789,9335,1400716800
17790,1237,1404777600
17793,4697,1400976000
17799,11222,1404086400
17800,11602,1404518400
17801,8166,1401840000
17806,3587,1401148800
17808,8468,1405123200
17812,5549,1403049600
17815,11174,1400803200
17816,9306,1404691200
17818,10579,1404777600
17831,11644,1400112000
17837,8824,1404691200
17839,10784,1404518400
17844,10775,1402876800
17845,11307,1403568000
17858,3994,1403222400
17864,3226,1401408000
17868,10379,1404691200
17871,3458,1401580800
17873,940,1404172800
17877,10752,1405468800
17884,7570,1404691200
17885,10635,1402531200
17889,3909,1401235200
17893,3721,1401321600
17895,11840,1401148800
17897,10805,1400716800
17898,11225,1401321600
17899,9552,1403740800
17914,11843,1405123200
17920,10877,1401926400
17923,8322,1403136000
17926,7653,1400803200
17929,10897,1404777600
17932,11388,1403222400
17933,11165,1400198400
17947,11617,1404172800
17952,4858,1402272000
17953,41,1404691200
17959,11909,1404864000
17962,11478,1405296000
17966,11621,1405900800
17968,2576,1400198400
17969,1205,1402012800
17975,10357,1403827200
17981,472,1400112000
17982,2684,1403654400
17986,135,1402358400
17987,9498,1404086400
17988,11976,1402531200
17997,9904,1402358400
17998,3313,1403481600
18005,10045,1404086400
18011,11718,1405641600
18012,11076,1404432000
18019,7580,1402099200
18026,10379,1401667200
18030,1279,1403049600
18035,3791,1403913600
18037,11245,1405123200
18040,205,1400457600
18045,10352,1404604800
18047,11909,1401148800
18052,444,1401667200
18053,11642,1401494400
18065,11525,1403308800
18070,7532,1404086400
18071,11651,1400457600
18074,11599,1404432000
18078,10980,1405382400
18083,9549,1403395200
18084,6874,1401926400
18090,10616,1403827200
18093,11808,1405814400
18094,770,1402012800
18095,11903,1400284800
18099,6925,1402358400
18105,11602,1405468800
18112,5844,1400198400
18114,10640,1402531200
18117,5098,1400544000
18118,5689,1400889600
18123,8925,1400716800
18125,3319,1402272000
18126,11713,1405468800
18127,4185,1403568000
18129,11601,1404777600
18131,11114,1404518400
18136,11678,1402963200
18142,1300,1402444800
18146,11373,1405987200
18150,11379,1405036800
18154,11422,1405382400
18158,1369,1405296000
18161,2948,1404345600
18162,11359,1403568000
18163,7044,1400803200
18164,1678,1400198400
18167,10917,1405209600
18175,6885,1404086400
18181,11089,1400112000
18182,9890,1401753600
18183,9702,1403222400
18192,3982,1401235200
18194,10379,1401494400
18195,8289,1400976000
18196,11599,1404604800
18199,11524,1404864000
18202,11976,1403481600
18203,6144,1405209600
18207,8275,1400544000
18214,3276,1401062400
18219,11931,1400025600
18222,7668,1402876800
18230,3049,1404259200
18231,2215,1404172800
18239,11399,1402617600
18248,2915,1404691200
18249,4230,1404345600
18251,2161,1405036800
18252,2446,1400544000
18253,4498,1402963200
18256,2987,1400803200
18257,383,1404864000
18258,10955,1403222400
18260,733,1404172800
18264,9980,1401580800
18266,9630,1404432000
18270,11416,1403654400
18271,8956,1404604800
18273,11881,1405555200
18276,6377,1403308800
18278,2591,1401840000
18280,11799,1404172800
18284,7652,1403136000
18295,10128,1401494400
18309,2902,1401321600
18312,9365,1405296000
18314,11850,1400112000
18322,7754,1404172800
18327,9561,1404518400
18332,11447,1400716800
18344,11260,1405123200
18351,10246,1404259200
18354,2918,1401667200
18355,8741,1404864000
18357,10413,1403740800
18360,6788,1403308800
18363,11084,1405209600
18364,7705,1401235200
18366,8167,1401321600
18370,9417,1402617600
18372,11366,1405296000
18373,11822,1403049600
18390,10360,1402444800
18391,11188,1402963200
18393,1796,1403827200
18395,11643,1402876800
18396,2775,1402358400
18403,10802,1402185600
18405,202,1401753600
18406,11602,1403568000
18409,10994,1401148800
18421,10453,1401494400
18422,11662,1405641600
18423,10727,1403222400
18424,5747,1401926400
18432,10171,1401062400
18437,5684,1405382400
18439,9459,1404777600
18443,7331,1404345600
18445,9612,1403827200
18446,5327,1404518400
18447,5829,1405382400
18454,10434,1400371200
18458,11658,1404777600
18459,11855,1405382400
18464,11972,1405123200
18473,2083,1400198400
18478,7047,1402444800
18492,11262,1405296000
18501,11972,1403654400
18503,268,1401494400
18507,11368,1405814400
18510,8089,1404259200
18513,11972,1403308800
18514,7329,1400976000
18519,680,1403568000
18523,9613,1403913600
18528,9853,1401840000
18530,11256,1403568000
18537,3235,1401840000
18538,11738,1403568000
18539,2372,1403827200
18540,8957,1400630400
18542,11976,1405555200
18556,340,1403308800
18558,3733,1402444800
18571,1454,1404950400
18572,10954,1404259200
18579,11316,1403481600
18583,10092,1405382400
18585,4018,1404345600
18591,9330,1405036800
18595,9439,1404432000
18599,4675,1405296000
18601,6753,1403049600
18602,10974,1401494400
18610,11346,1403654400
18613,8961,1401753600
18618,7849,1402963200
18625,11866,1404259200
18626,5744,1400198400
18627,4534,1405209600
18628,10962,1400112000
18629,10,1402617600
18640,11909,1405900800
18645,468,1404950400
18649,11359,1405296000
18650,3091,1404950400
18651,5170,1405296000
18654,11335,1403481600
18658,4599,1402704000
18661,1453,1404086400
18662,1334,1400630400
18664,5390,1400457600
18665,9411,1404950400
18678,4599,1403222400
18684,8796,1404259200
18693,2830,1404086400
18697,8451,1402617600
18706,11822,1404172800
18710,11579,1404259200
18711,11700,1402704000
18723,11604,1402099200
18724,2646,1400284800
18726,6279,1400630400
18729,7071,1404777600
18732,11150,1405814400
18733,1406,1405382400
18734,11158,1404000000
18740,11167,1401840000
18754,2282,1404172800
18758,8856,1405382400
18761,10147,1400457600
18765,2626,1404691200
18766,4230,1401840000
18769,4800,1401235200
18772,9955,1404000000
18775,11620,1404950400
18776,4335,1404864000
18779,11054,1404864000
18781,11840,1403740800
18783,11478,1400284800
18787,9183,1404950400
18789,2119,1404864000
18792,11749,1404777600
18797,2310,1402185600
18805,11363,1400112000
18806,5450,1400371200
18815,5057,1402444800
18817,11202,1400112000
18821,9556,1405036800
18830,10962,1404950400
18836,8615,1403827200
18837,6104,1405036800
18838,11419,1404086400
18840,8223,1401408000
18841,8936,1400716800
18846,10641,1403481600
18851,6712,1401494400
18854,9087,1402790400
18866,10843,1403136000
18870,11909,1401148800
18871,11561,1404604800
18872,6841,1402790400
18874,11086,1404864000
18878,5345,1403049600
18879,11983,1401667200
18884,11728,1404172800
18894,11314,1403308800
18897,10027,1402358400
18898,8153,1401926400
18904,11522,1404950400
18905,5024,1405468800
18906,6675,1405123200
18912,11350,1405036800
18921,9002,1404432000
18926,8483,1403049600
18928,11457,1405209600
18934,11976,1403827200
18937,745,1401408000
18939,10336,1404432000
18945,11907,1400112000
18947,4807,1404345600
18965,7684,1405468800
18966,11118,1404691200
18970,220,1405209600
18971,10270,1402876800
18988,4709,1402444800
18989,6311,1401321600
18990,11889,1404691200
18992,10862,1403827200
18999,3326,1401062400
19000,10357,1403740800
19001,165,1402876800
19017,11599,1405296000
19018,9530,1402531200
19019,11743,1405382400
19027,10322,1402358400
19028,11572,1402876800
19029,11168,1402617600
19032,8835,1400803200
19037,7847,1404432000
19039,4205,1404259200
19041,7026,1400025600
19042,7535,1403049600
19047,2971,1405036800
19048,4994,1402963200
19050,11095,1403049600
19054,11877,1400284800
19055,11888,1403222400
19056,10951,1401321600
19058,9224,1403222400
19059,11709,1402531200
19065,10845,1400803200
19068,11912,1403049600
19069,11840,1401753600
19072,8569,1401840000
19076,11841,1400198400
19081,4685,1403049600
19083,4075,1402012800
19094,11547,1403481600
19099,1190,1403568000
19111,6283,1401840000
19114,11192,1400371200
19115,11225,1405641600
19118,60,1402876800
19125,5893,1404259200
19128,9997,1402617600
19130,2975,1405123200
19134,11260,1404777600
19137,72,1400716800
19139,11412,1403136000
19140,8254,1400198400
19152,10431,1405468800
19155,4655,1401235200
19157,11646,1404777600
19161,4115,1403913600
19181,11582,1400371200
19183,11616,1404259200
19188,7666,1404604800
19191,2420,1400716800
19192,5095,1404864000
19194,10514,1400630400
19195,7356,1404172800
19197,2198,1400716800
19205,11912,1402876800
19210,10379,1405382400
19212,9637,1400198400
19217,7759,1405123200
19228,11373,1402012800
19229,2284,1403913600
19242,45,1401494400
19243,149,1403395200
19244,5016,1403049600
19258,10266,1405296000
19270,3773,1403481600
19273,1514,1403827200
19274,11897,1403913600
19277,536,1402963200
19280,11910,1404000000
19284,1528,1404604800
19286,7047,1400371200
19305,11651,1405728000
19309,2322,1402876800
19316,8483,1401408000
19319,8098,1401840000
19321,6612,1403481600
19327,9777,1404950400
19331,11821,1405296000
19345,11427,1404950400
19347,8569,1404086400
19353,11572,1404777600
19360,4904,1404950400
19363,11658,1405468800
19364,4701,1405382400
19373,11260,1404864000
19378,3747,1402444800
19380,11508,1402876800
19384,1980,1404172800
19389,8608,1402963200
19393,11649,1403049600
19397,11852,1404864000
19402,8218,1402963200
19405,11909,1404086400
19409,3606,1404432000
19410,11728,1405555200
19411,11830,1403136000
19414,7653,1404000000
19417,4847,1405468800
19423,5787,1404604800
19426,7683,1404000000
19431,2546,1404345600
19432,9625,1405382400
19440,3974,1400284800
19450,11404,1404777600
19456,11712,1401408000
19458,7499,1403481600
19459,11228,1403740800
19463,9085,1403136000
19466,11925,1401321600
19469,1968,1400544000
19479,9512,1403049600
19481,515,1403913600
19488,8579,1404691200
19492,1605,1404172800
19493,11249,1401840000
19500,6414,1405382400
19501,11595,1403136000
19504,9224,1400457600
19511,10357,1403913600
19515,551,1402704000
19520,6402,1404000000
19522,9134,1400716800
19533,3049,1405036800
19534,9219,1400457600
19543,6498,1403049600
19545,11716,1401062400
19547,10362,1404432000
19552,130,1403308800
19554,3001,1403222400
19557,2899,1400716800
19558,6868,1400371200
19560,10027,1400889600
19561,5144,1403049600
19563,7009,1402358400
19564,8977,1400889600
19566,11878,1404691200
19568,2230,1403913600
19571,10450,1401062400
19572,738,1404259200
19573,11976,1403308800
19574,3856,1402531200
19576,11021,1400544000
19581,11617,1404950400
19585,4460,1400371200
19588,9046,1401321600
19601,331,1403308800
19605,11718,1402272000
19608,11616,1402272000
19609,1521,1404086400
19611,11276,1402876800
19620,9373,1401580800
19622,4331,1405296000
19624,10163,1404950400
19633,11198,1400025600
19642,11000,1400284800
19644,7975,1404172800
19656,6776,1400457600
19659,11662,1405209600
19660,2421,1404259200
19667,6776,1403049600
19669,9564,1400803200
19673,3177,1404950400
19676,7368,1402790400
19678,8243,1404691200
19679,4855,1400889600
19686,1841,1400544000
19704,11784,1405555200
19705,9876,1402790400
19709,7649,1403308800
19717,1245,1403136000
19720,5611,1404000000
19721,10827,1405987200
19723,6037,1404950400
19732,5963,1402790400
19737,10204,1404518400
19746,3781,1405296000
19747,7448,1404691200
19748,291,1401321600
19753,10333,1402099200
19756,9813,1401408000
19759,9712,1403136000
19761,4697,1405123200
19762,1165,1402099200
19766,8911,1404000000
19768,135,1400976000
19770,9224,1405296000
19773,4994,1404777600
19777,11260,1405555200
19781,10425,1402444800
19783,4286,1400371200
19784,11893,1405814400
19786,393,1401062400
19787,6004,1405036800
19788,3852,1402963200
19793,9738,1404172800
19795,11076,1404086400
19798,5074,1402358400
19804,11912,1404518400
19812,11617,1404691200
19813,11368,1405296000
19814,11532,1401235200
19815,11912,1403827200
19816,11761,1400889600
19820,1796,1402185600
19821,6129,1405123200
19824,9606,1404604800
19829,2271,1401753600
19830,4479,1403568000
19831,10220,1403308800
19840,9172,1401235200
19848,7072,1402272000
19851,7799,1405123200
19852,4018,1403740800
19855,11425,1404518400
19862,10814,1403136000
19863,10163,1402963200
19876,7750,1405123200
19879,2244,1402012800
19884,10003,1404604800
19889,10873,1400803200
19894,11737,1400371200
19895,4090,1402012800
19896,9218,1400025600
19897,11909,1405036800
19899,3644,1404432000
19901,9165,1404432000
19904,9785,1405468800
19905,11679,1400976000
19907,8846,1401840000
19912,10727,1404777600
19917,361,1404518400
19920,556,1403136000
19921,11621,1404604800
19923,11811,1402531200
19924,9778,1401753600
19940,11796,1402617600
19941,3415,1404691200
19968,9561,1405382400
19971,5965,1402790400
19973,498,1404604800
19975,6327,1402185600
19985,7950,1404777600
19988,11784,1404864000
19994,9677,1401840000
19998,4950,1404259200
20003,2835,1402704000
20014,5553,1405382400
20016,11877,1400371200
20022,11879,1401235200
20023,11658,1403481600
20024,10996,1405036800
20026,11152,1405123200
20027,11599,1403308800
20043,11896,1403654400
20045,9119,1404950400
20047,11532,1405468800
20048,2648,1403827200
20055,11709,1403049600
20064,11949,1405641600
20067,6238,1400025600
20074,2574,1400716800
20075,11831,1403049600
20076,2321,1402272000
20077,5296,1405296000
20078,4257,1404518400
20083,9876,1404432000
20086,8606,1404864000
20087,4911,1404086400
20094,7598,1403395200
20099,11613,1404518400
20103,11388,1401926400
20105,11490,1405814400
20106,7403,1403654400
20109,7122,1400630400
20111,7419,1400630400
20112,8782,1402012800
20113,1544,1404777600
20115,11651,1400803200
20122,11830,1401062400
20123,6141,1400025600
20125,2317,1404000000
20126,9306,1402444800
20129,9548,1403740800
20143,5788,1402099200
20145,4287,1400544000
20148,6717,1403740800
20153,10882,1402444800
20154,10080,1402099200
20157,7753,1403568000
20165,4389,1402012800
20170,4185,1404518400
20172,10251,1403568000
20183,10170,1403568000
20184,9320,1403395200
20191,11474,1402876800
20193,7125,1400630400
20196,11034,1405728000
20198,7276,1400544000
20199,9530,1402012800
20202,9258,1401840000
20211,3332,1401926400
20216,10632,1402012800
20218,11679,1402444800
20221,8946,1401494400
20224,11216,1401148800
20228,3307,1400112000
20232,8136,1405123200
20242,5292,1402358400
20248,10927,1405728000
20250,8840,1404604800
20255,11976,1405123200
20257,10951,1404518400
20259,1463,1401753600
20265,8049,1403136000
20271,11359,1403568000
20280,5981,1402617600
20281,8741,1401753600
20285,10246,1402876800
20286,5416,1403395200
20302,421,1401840000
20304,11772,1404086400
20305,9922,1404345600
20310,9725,1405382400
20316,3018,1402876800
20318,10648,1400025600
20320,11620,1404259200
20323,2940,1401667200
20325,10498,1403654400
20326,6655,1401494400
20328,9813,1403568000
20331,10929,1403913600
20336,5787,1404345600
20340,11660,1403740800
20347,5130,1403308800
20354,2915,1400457600
20359,5349,1403222400
20360,11056,1404777600
20369,10004,1403740800
20372,2329,1401148800
20374,9990,1405468800
20381,11555,1400716800
20383,8824,1404864000
20384,11586,1405468800
20387,11621,1405555200
20389,8244,1402012800
20391,11746,1404000000
20412,11880,1402272000
20416,8089,1405036800
20422,1450,1401667200
20426,1374,1405296000
20433,10981,1404604800
20434,8838,1400457600
20439,2648,1404777600
20441,923,1402185600
20450,11592,1402272000
20456,11728,1405296000
20457,6860,1404172800
20464,10995,1400716800
20466,7007,1403568000
20467,11228,1402012800
20471,6727,1405296000
20473,11709,1401235200
20478,10320,1403913600
20480,9013,1404345600
20484,10298,1400716800
20487,11789,1400198400
20488,11349,1405728000
20492,10671,1405382400
20495,11615,1401062400
20497,11912,1402790400
20498,3377,1402531200
20499,8491,1402358400
20500,4685,1404345600
20502,10778,1404000000
20506,6109,1400284800
20514,11500,1402099200
20518,1490,1403913600
20519,356,1401148800
20526,8413,1402790400
20534,11662,1405641600
20537,11888,1403481600
20541,9361,1404950400
20545,2306,1401580800
20546,764,1404691200
20548,10379,1403136000
20549,8129,1400198400
20556,11388,1400716800
20558,11910,1405987200
20563,3982,1404432000
20571,11595,1403654400
20572,7156,1400544000
20574,8400,1400544000
20586,10644,1400112000
20589,7745,1402963200
20591,3925,1400457600
20592,9122,1401667200
20599,9857,1404086400
20601,11515,1401062400
20602,11976,1405555200
20609,8737,1403654400
20613,4117,1404604800
20617,11728,1404604800
20619,743,1400112000
20623,493,1400716800
20626,9732,1404518400
20644,11739,1401148800
20646,8229,1401667200
20648,11679,1404000000
20649,10616,1402790400
20654,11228,1402790400
20657,10674,1400112000
20659,6841,1403481600
20665,10357,1404172800
20666,3913,1403740800
20668,11395,1404259200
20673,6306,1400716800
20678,7941,1400544000
20681,11620,1404777600
20686,11709,1403049600
20694,7704,1404000000
20696,3609,1401062400
20697,727,1403136000
20703,11658,1404777600
20712,8091,1404604800
20713,8274,1403568000
20724,8269,1402358400
20727,454,1403740800
20733,1605,1404000000
20738,10219,1401926400
20743,10912,1403568000
20747,9548,1404172800
20748,11640,1405209600
20754,7144,1404604800
20756,2215,1401667200
20762,3060,1400630400
20764,9264,1400630400
20766,11478,1401667200
20769,7725,1406073600
20770,10916,1401753600
20771,6841,1405036800
20772,3231,1402272000
20775,9509,1400803200
20781,8920,1401840000
20782,9726,1405296000
20785,9055,1402358400
20787,2932,1403740800
20790,225,1404950400
20792,11713,1401926400
20799,10357,1403568000
20801,11976,1401494400
20805,6727,1400284800
20810,11708,1402185600
20813,10045,1403827200
20817,9631,1403308800
20818,11428,1400803200
20820,7295,1400112000
20840,4947,1402963200
20842,8821,1401148800
20844,8240,1400630400
20846,11811,1402272000
20849,11883,1400025600
20852,639,1404518400
20871,6977,1402876800
20878,9562,1404777600
20882,11307,1401321600
20888,3273,1403654400
20895,10089,1402099200
20896,11132,1400198400
20900,10400,1401494400
20903,4056,1402444800
20909,11909,1405555200
20911,11615,1405641600
20919,11728,1404345600
20922,10830,1405987200
20925,11710,1403136000
20927,10962,1405382400
20931,10929,1403654400
20932,11222,1402617600
20935,304,1401840000
20937,8431,1405468800
20941,3562,1400198400
20943,11422,1404172800
20950,10988,1404691200
20956,11912,1402963200
20957,5313,1400716800
20967,3186,1401926400
20971,1322,1403222400
20974,9100,1401235200
20980,11425,1404950400
20983,10255,1403481600
20984,2324,1404777600
20985,11683,1400889600
20986,5414,1405296000
20987,3926,1402272000
20989,10316,1402876800
20990,11307,1400803200
20994,9694,1405296000
20997,1148,1403395200
20998,4501,1402531200
21000,6726,1400630400
21001,10171,1401408000
21002,9732,1404086400
21004,11550,1401494400
21006,11475,1405987200
21007,11662,1403568000
21012,11276,1400803200
21017,11789,1400803200
21020,11085,1405036800
21023,11723,1403049600
21042,11712,1402272000
21052,7651,1402444800
21055,11840,1402444800
21060,8044,1402531200
21077,9732,1402185600
21078,11620,1405555200
21082,10502,1401321600
21086,7130,1404864000
21090,3083,1405296000
21098,7469,1404691200
21102,11621,1404086400
21114,4745,1403740800
21116,11276,1404000000
21117,11488,1402272000
21118,11388,1405555200
21122,6601,1403654400
21125,5692,1402358400
21132,8196,1400025600
21142,11228,1402358400
21144,8643,1404345600
21145,1610,1403654400
21150,3974,1402617600
21154,6555,1400803200
21162,11909,1405468800
21165,6883,1402876800
21171,10204,1403654400
21172,7785,1405209600
21176,3887,1402012800
21177,11144,1404345600
21181,11972,1402790400
21182,10181,1403395200
21183,6281,1405468800
21184,2924,1401148800
21185,2071,1400976000
21190,8611,1404259200
21196,10621,1402185600
21199,11260,1404864000
21200,11395,1404259200
21204,8451,1404777600
21209,1845,1400630400
21210,11728,1404604800
21220,7315,1400716800
21224,2939,1404777600
21229,11086,1403049600
21232,10618,1403136000
21234,11391,1405209600
21235,11379,1404432000
21248,5316,1404172800
21249,9962,1402358400
21250,11304,1402272000
21252,10913,1400803200
21254,1672,1405123200
21256,10998,1402704000
21262,11788,1400198400
21267,80,1403049600
21270,7755,1401667200
21271,11713,1405900800
21275,8223,1401408000
21276,6137,1401494400
21280,11072,1400112000
21282,9011,1402617600
21285,9936,1405036800
21286,2957,1404777600
21287,11861,1400630400
21288,8201,1400976000
21291,112,1404864000
21293,331,1405209600
21294,11708,1400112000
21299,11710,1402704000
21303,4694,1400371200
21305,11617,1404777600
21311,9967,1405209600
21313,4803,1405123200
21314,6142,1404864000
21316,10357,1403481600
21317,11059,1405555200
21320,11909,1401408000
21323,11821,1401408000
21329,331,1405468800
21330,11661,1400371200
21331,11658,1404345600
21343,11270,1403740800
21344,5522,1400457600
21350,11475,1404259200
21353,10315,1401926400
21357,9399,1402272000
21360,10449,1400630400
21362,11555,1404432000
21369,10777,1403395200
21371,9959,1404604800
21375,10605,1404000000
21378,11432,1402704000
21385,592,1401926400
21389,2276,1400976000
21390,2600,1402876800
21399,10644,1405814400
21400,11419,1404950400
21409,11064,1405641600
21416,10379,1401235200
21420,2058,1403827200
21426,2034,1400889600
