user_id,item_id,timestamp
20064,2619,1359158400
20064,2620,1361404800
20064,2662,1366588800
20064,3182,1214265600
20064,3249,1222214400
20064,3560,1224633600
20064,3561,1228176000
20064,3702,1364083200
20064,3704,1365033600
20064,3712,1361750400
20064,3714,1365033600
20064,3715,1365033600
20064,3717,1234483200
20064,3831,1240704000
20064,4040,1240358400
20064,4052,1237075200
20064,4149,1240704000
20064,4151,1243814400
20064,4153,1232668800
20064,4271,1237075200
20064,4439,1361404800
20064,4567,1361750400
20064,4678,1245974400
20064,4679,1247443200
20064,5090,1372118400
20064,5091,1372464000
20064,5092,1372464000
20064,5093,1372377600
20064,5293,1365033600
20064,5500,1378684800
20064,5536,1272844800
20064,5627,1365379200
20064,5768,1283212800
20064,5895,1282780800
20064,6003,1282780800
20064,6297,1279929600
20064,6389,1372896000
20064,6433,1290038400
20064,6435,1323734400
20064,6641,1376352000
20064,6849,1298419200
20064,6966,1378684800
20064,7079,1305936000
20064,7102,1372550400
20064,7537,1311465600
20064,7847,1362009600
20064,8044,1368057600
20064,8515,1325116800
20064,8556,1361836800
20064,8560,1362009600
20064,8561,1361836800
20064,8562,1361836800
20064,8658,1329868800
20064,8676,1362960000
20064,8807,1365033600
20064,8971,1333497600
20064,8976,1394323200
20064,8977,1394582400
20064,8979,1396396800
20064,9085,1365120000
20064,9086,1365379200
20064,9087,1365379200
20064,9250,1361404800
20064,9251,1361836800
20064,9253,1362355200
20064,9266,1333497600
20064,9397,1341446400
20064,9906,1378684800
20064,10086,1362096000
20064,10164,1369094400
20064,10200,1362096000
20064,10373,1372291200
20064,10374,1372291200
20064,10389,1362009600
20064,10402,1358726400
20064,10480,1366761600
20064,10506,1362960000
20064,10528,1362614400
20064,10538,1365465600
20064,10559,1362096000
20064,10560,1361750400
20064,10562,1362096000
20064,10565,1363132800
20064,10566,1362096000
20064,10567,1365120000
20064,10568,1362096000
20064,10569,1362009600
20064,10570,1365465600
20064,10571,1365724800
20064,10572,1365724800
20064,10573,1365724800
20064,10669,1369699200
20064,10689,1369785600
20064,10690,1365552000
20064,10691,1369699200
20064,10692,1369699200
20064,10693,1362614400
20064,10694,1362096000
20064,10695,1362960000
20064,10696,1365120000
20064,10697,1362009600
20064,10698,1363132800
20064,10699,1365465600
20064,10700,1362614400
20064,10701,1363737600
20064,10702,1363132800
20064,10703,1362096000
20064,10704,1365033600
20064,10705,1365379200
20064,10706,1363737600
20064,10707,1363737600
20064,10709,1365379200
20064,10710,1366848000
20064,10711,1365379200
20064,10752,1369699200
20064,10753,1369699200
20064,10757,1382659200
20064,10773,1365379200
20064,10774,1366156800
20064,10775,1366156800
20064,10776,1366156800
20064,10789,1367020800
20064,10790,1366848000
20064,10807,1365552000
20064,10808,1365724800
20064,10810,1365984000
20064,10812,1365984000
20064,10813,1365984000
20064,10815,1366934400
20064,10816,1366934400
20064,10865,1365379200
20064,10890,1367798400
20064,10891,1367798400
20064,10895,1376352000
20064,10896,1369180800
20064,10897,1366934400
20064,10898,1376352000
20064,10899,1376352000
20064,10912,1378684800
20064,10984,1369699200
20064,11236,1394236800
20064,11341,1398988800
20064,11347,1381795200
20064,11348,1381795200
20064,11396,1381795200
20064,11515,1395273600
20064,11699,1398988800
20064,11715,1393545600
20064,11763,1393545600
20064,11765,1393545600
20064,11766,1395360000
20064,11767,1394150400
20064,11768,1394150400
20064,11770,1396396800
20064,11771,1394582400
20064,11772,1394668800
20064,11773,1394668800
20064,11774,1394150400
20064,11775,1394150400
20064,11776,1394064000
20064,11777,1394064000
20064,11778,1396396800
20064,11779,1398988800
20064,11780,1398988800
20064,11785,1398988800
20064,11788,1393977600
20064,11802,1395360000
20064,11803,1396396800
20064,11840,1390953600
20065,1838,1399334400
20065,6042,1399334400
20065,8028,1382832000
20065,10477,1367107200
20069,2616,1352937600
20069,5294,1274313600
20069,8658,1329955200
20069,10599,1383091200
20069,10705,1362096000
20069,10710,1368748800
20069,10711,1371772800
20069,10759,1366243200
20069,10773,1364428800
20069,10899,1371772800
20069,11729,1397174400
20069,11804,1395273600
20069,11806,1395273600
20069,11879,1396483200
20069,11897,1395273600
20069,11900,1395273600
20069,11901,1396483200
20071,235,1372118400
20071,1100,1374364800
20071,1293,1396569600
20071,2036,1374364800
20071,2369,1368403200
20071,4558,1365379200
20071,4949,1369353600
20071,8103,1376438400
20071,8113,1369267200
20071,10655,1381017600
20072,1109,1365379200
20072,5441,1364774400
20072,9018,1364774400
20072,9324,1365897600
20075,3121,1229126400
20075,4567,1361836800
20075,5090,1376265600
20075,5091,1376265600
20075,5093,1376265600
20075,6389,1376265600
20075,6641,1376265600
20075,7296,1300838400
20075,8562,1363824000
20075,9456,1343174400
20075,10164,1371859200
20075,10373,1376265600
20075,10374,1376265600
20075,10558,1387411200
20075,10564,1363824000
20075,10567,1364256000
20075,10669,1372032000
20075,10689,1372032000
20075,10691,1371859200
20075,10697,1361836800
20075,10709,1366156800
20075,10896,1371859200
20075,11236,1397606400
20075,11766,1397433600
20075,11767,1397520000
20075,11770,1397520000
20075,11778,1397606400
20078,50,1394755200
20078,53,1367020800
20078,59,1383264000
20078,106,1350864000
20078,166,1371168000
20078,362,1373500800
20078,582,1352937600
20078,658,1376784000
20078,770,1377993600
20078,857,1362096000
20078,910,1362096000
20078,1216,1372636800
20078,1315,1372636800
20078,1351,1396742400
20078,1365,1371168000
20078,1385,1368316800
20078,1388,1368316800
20078,1394,1394064000
20078,1398,1368316800
20078,1399,1368316800
20078,1417,1395792000
20078,1459,1368403200
20078,1553,1363219200
20078,1569,1355443200
20078,1651,1371081600
20078,1652,1371081600
20078,1655,1364860800
20078,1707,1370822400
20078,1808,1375833600
20078,1826,1371081600
20078,1902,1377907200
20078,1990,1373241600
20078,2061,1364169600
20078,2078,1396742400
20078,2112,1349827200
20078,2130,1355443200
20078,2165,1362096000
20078,2319,1359504000
20078,2709,1384992000
20078,2712,1376784000
20078,2732,1360627200
20078,2737,1350864000
20078,2758,1363219200
20078,2762,1371168000
20078,2807,1388880000
20078,3017,1390608000
20078,3065,1326758400
20078,3378,1372550400
20078,3527,1352937600
20078,3706,1376784000
20078,3761,1375920000
20078,3813,1371081600
20078,3865,1364169600
20078,3891,1371427200
20078,3947,1378944000
20078,3948,1378944000
20078,3949,1378944000
20078,4043,1362096000
20078,4146,1381708800
20078,4309,1376784000
20078,4532,1368403200
20078,4533,1368403200
20078,4536,1381708800
20078,4537,1368403200
20078,4538,1350950400
20078,4665,1352937600
20078,4705,1362182400
20078,4746,1376784000
20078,4834,1357516800
20078,4851,1378944000
20078,4869,1378944000
20078,4922,1362096000
20078,5144,1371168000
20078,5362,1371427200
20078,5387,1363219200
20078,5417,1362096000
20078,5425,1362528000
20078,5604,1372204800
20078,5607,1372204800
20078,5626,1362096000
20078,5678,1372204800
20078,5831,1371168000
20078,5844,1371081600
20078,5845,1371081600
20078,6136,1371772800
20078,6137,1360627200
20078,6139,1372809600
20078,6141,1371772800
20078,6164,1391299200
20078,6263,1371772800
20078,6264,1377907200
20078,6268,1372204800
20078,6269,1371772800
20078,6270,1372204800
20078,6271,1372204800
20078,6275,1372204800
20078,6544,1372204800
20078,6563,1366416000
20078,6712,1372550400
20078,6749,1372032000
20078,6751,1372032000
20078,6828,1367539200
20078,6868,1371081600
20078,6870,1371081600
20078,7470,1371772800
20078,7573,1367020800
20078,7732,1394841600
20078,7733,1380931200
20078,7761,1372204800
20078,7868,1372032000
20078,8100,1372204800
20078,8240,1371772800
20078,8277,1371081600
20078,8338,1381968000
20078,8759,1363219200
20078,8809,1362096000
20078,8884,1371168000
20078,8892,1371168000
20078,9115,1359504000
20078,9129,1362182400
20078,9150,1378944000
20078,9189,1378944000
20078,9358,1372204800
20078,9359,1372204800
20078,9373,1354060800
20078,9399,1361750400
20078,9532,1368316800
20078,9725,1367020800
20078,9810,1372809600
20078,9883,1383264000
20078,10012,1378944000
20078,10014,1371081600
20078,10083,1380931200
20078,10203,1362096000
20078,10204,1377907200
20078,10344,1372204800
20078,10345,1372204800
20078,10664,1372204800
20078,10665,1372204800
20078,10666,1372032000
20078,10728,1371168000
20078,10729,1371168000
20078,11076,1384992000
20078,11278,1377561600
20078,11642,1390608000
20078,11646,1390608000
20080,7027,1387411200
20080,8229,1387411200
20080,8556,1363651200
20080,10710,1363651200
20080,10814,1366675200
20085,6382,1383177600
20085,6494,1383177600
20085,7130,1394409600
20085,7367,1394409600
20085,8103,1394409600
20085,8518,1394409600
20085,10354,1394409600
20085,11204,1385510400
20086,80,1353196800
20086,454,1396310400
20086,2070,1332547200
20086,3387,1347753600
20086,4102,1392681600
20086,4434,1354665600
20086,5192,1392681600
20086,11080,1397779200
20087,688,1374969600
20087,967,1374969600
20087,2801,1374969600
20087,2804,1379808000
20087,4952,1379808000
20087,6765,1379808000
20087,9837,1389052800
20087,10033,1379808000
20088,732,1258502400
20088,1492,1361318400
20088,2617,1361836800
20088,2620,1364428800
20088,2662,1365379200
20088,4040,1244678400
20088,5967,1275955200
20088,6548,1292457600
20088,9251,1365379200
20088,9460,1345680000
20088,10164,1369440000
20088,10689,1369612800
20088,10691,1369440000
20088,10696,1364947200
20088,10808,1365379200
20088,10896,1369440000
20088,11053,1374710400
20089,4373,1398297600
20089,7410,1390694400
20089,7548,1398124800
20089,9205,1398297600
20089,10012,1398297600
20094,1614,1226188800
20094,1829,1183248000
20094,4599,1303689600
20094,6156,1301788800
20094,6821,1330300800
20094,9152,1356220800
20097,177,1393286400
20097,179,1394496000
20097,3081,1396051200
20097,5665,1398124800
20097,6269,1393372800
20097,6272,1393718400
20098,6259,1305763200
20098,6548,1295481600
20098,7840,1321574400
20098,10388,1380067200
20098,11664,1395360000
20107,2107,1397692800
20107,3761,1397692800
20107,4077,1397692800
20107,4521,1397692800
20107,4797,1397692800
20107,5079,1397692800
20107,5528,1397692800
20110,1729,1359504000
20110,4983,1398556800
20110,7055,1398556800
20110,8887,1359504000
20110,9599,1395360000
20117,6336,1356480000
20117,6337,1392768000
20117,6338,1375488000
20117,6339,1392768000
20117,6341,1392768000
20117,9914,1392768000
20121,917,1363046400
20121,3702,1365033600
20121,3704,1364860800
20121,3714,1364342400
20121,5293,1364342400
20121,8556,1362960000
20121,8558,1362268800
20121,8807,1364515200
20121,9087,1364860800
20121,9468,1344643200
20121,10538,1365033600
20121,10572,1365033600
20121,10692,1369353600
20121,10701,1362009600
20121,10705,1364947200
20121,10706,1362182400
20121,10707,1362960000
20121,10773,1364947200
20121,10774,1364342400
20121,10776,1364342400
20121,11899,1399075200
20122,2337,1200182400
20122,4025,1231372800
20122,4651,1257897600
20122,8925,1352937600
20122,10388,1381968000
20122,10757,1384992000
20123,1776,1382227200
20123,6859,1371513600
20123,10255,1383955200
20123,10906,1386115200
20123,11558,1394496000
20127,372,1227312000
20127,414,1363392000
20127,1273,1184025600
20127,1351,1231545600
20127,1352,1352160000
20127,5060,1325376000
20127,10402,1372982400
20129,545,1393200000
20129,1320,1395446400
20129,3131,1392163200
20129,7646,1395446400
20129,8115,1395446400
20129,11907,1393200000
20131,733,1262304000
20131,1243,1395878400
20131,1539,1299974400
20131,2096,1366243200
20131,2445,1395878400
20131,3439,1366243200
20131,6749,1366243200
20137,1450,1399939200
20137,1857,1393718400
20137,4524,1367712000
20137,4712,1367712000
20137,4816,1393113600
20139,334,1262822400
20139,1280,1356998400
20139,1900,1396742400
20139,2058,1374364800
20139,2174,1374364800
20139,4385,1356998400
20139,4665,1356998400
20139,5231,1356998400
20139,8936,1368316800
20140,331,1390435200
20140,2319,1390435200
20140,3366,1395273600
20140,6801,1395273600
20143,496,1394150400
20143,4949,1371513600
20143,8472,1372291200
20143,8741,1394150400
20143,9095,1371686400
20144,268,1396310400
20144,8621,1342483200
20144,8632,1393459200
20144,8647,1367193600
20144,9319,1350518400
20144,10111,1379462400
20144,11023,1386547200
20144,11206,1393459200
20144,11249,1396310400
20144,11325,1379462400
20144,11509,1386547200
20146,1028,1357776000
20146,1840,1357776000
20146,3382,1357776000
20146,3603,1395273600
20146,3973,1395273600
20146,6762,1357776000
20146,7677,1389312000
20146,8824,1364774400
20146,10185,1362614400
20148,5098,1395619200
20148,5244,1355961600
20148,7130,1395619200
20153,2861,1393977600
20153,3980,1393977600
20153,8249,1393977600
20157,1838,1373155200
20157,1886,1384646400
20157,2028,1384646400
20157,2708,1384646400
20157,3663,1384646400
20157,4169,1363219200
20157,4705,1384646400
20157,4748,1391212800
20157,6192,1394236800
20157,6407,1384646400
20157,6498,1391212800
20157,6652,1362787200
20157,7843,1394409600
20157,9947,1389744000
20157,10023,1373068800
20164,51,1286323200
20164,1135,1368489600
20164,3207,1302307200
20164,3687,1286323200
20164,3712,1360368000
20164,4349,1286236800
20164,4350,1286150400
20164,4652,1256169600
20164,4653,1256256000
20164,4861,1322265600
20164,8154,1345507200
20164,8388,1368576000
20164,8555,1327104000
20164,8676,1361923200
20164,8727,1345507200
20164,9266,1334707200
20164,9550,1350432000
20164,9586,1340236800
20164,9657,1383868800
20164,10169,1353196800
20164,10402,1355011200
20164,10571,1368576000
20164,10599,1386374400
20164,10691,1371686400
20164,10813,1368489600
20164,11056,1383868800
20164,11057,1389657600
20164,11715,1397520000
20164,11804,1395187200
20165,1307,1397001600
20165,1964,1395619200
20165,9207,1395619200
20165,11269,1395014400
20170,218,1367798400
20170,267,1368748800
20170,268,1374537600
20170,664,1398988800
20170,681,1398988800
20170,924,1398988800
20170,1321,1368057600
20170,1411,1398988800
20170,1423,1398988800
20170,2188,1368057600
20170,3656,1367798400
20170,3799,1367798400
20170,3914,1367798400
20170,3970,1367798400
20170,4268,1367798400
20170,4686,1359331200
20170,5337,1378339200
20170,5354,1367798400
20170,6412,1367798400
20170,7238,1367798400
20170,7241,1367798400
20170,7356,1367798400
20170,8146,1367798400
20170,9331,1340841600
20170,10470,1387411200
20170,10488,1368748800
20172,5355,1274745600
20172,10308,1391299200
20176,7,1303344000
20176,3712,1358294400
20176,4016,1393632000
20176,8658,1322697600
20176,8727,1344902400
20176,9005,1328140800
20176,9550,1345161600
20176,11647,1388361600
20176,11760,1389744000
20176,11764,1398988800
20176,11773,1393632000
20176,11777,1392076800
20176,11778,1393891200
20176,11804,1392076800
20176,11876,1398988800
20176,11901,1396224000
20176,11912,1397520000
20179,8292,1375660800
20179,8644,1347926400
20179,8977,1391385600
20179,8979,1392336000
20179,9595,1338336000
20179,10691,1366156800
20179,10707,1358208000
20179,10710,1363737600
20179,10753,1368576000
20179,10773,1366156800
20179,11700,1391385600
20179,11825,1394668800
20182,1348,1332028800
20182,1939,1394064000
20182,2514,1341878400
20182,7921,1341878400
20183,4743,1390348800
20183,4858,1390867200
20183,5713,1390348800
20183,6237,1389484800
20183,8455,1390348800
20183,8600,1390867200
20183,8897,1390867200
20183,9956,1390348800
20185,1078,1395360000
20185,2110,1395360000
20185,6510,1395360000
20185,6734,1395360000
20185,8300,1395360000
20186,770,1398038400
20186,4231,1398038400
20186,7637,1363305600
20186,7748,1398038400
20186,10126,1398038400
20190,2773,1376352000
20190,3261,1374192000
20190,3961,1387152000
20190,9159,1394150400
20190,9929,1374192000
20191,4740,1389484800
20191,6734,1387411200
20192,2399,1326758400
20192,3200,1392595200
20192,5767,1392595200
20192,6640,1306195200
20198,574,1396051200
20198,1699,1390953600
20198,1706,1396051200
20198,2125,1396051200
20198,3517,1395964800
20198,3522,1395964800
20198,3673,1396051200
20198,3870,1395964800
20198,4532,1396051200
20198,4537,1396051200
20198,4539,1396051200
20198,4723,1390953600
20198,5498,1396051200
20198,6029,1396051200
20198,6170,1395964800
20198,6251,1396051200
20198,6286,1395964800
20198,6432,1396051200
20198,6506,1395964800
20198,7883,1396051200
20198,8495,1390867200
20203,2559,1384560000
20203,4056,1384560000
20203,4112,1399593600
20203,5144,1384560000
20203,5293,1386288000
20203,6727,1384560000
20203,6850,1384560000
20203,7563,1356825600
20203,8462,1384560000
20206,650,1363996800
20206,760,1363996800
20206,2847,1376697600
20206,3271,1199232000
20208,6474,1330128000
20208,6485,1351641600
20208,7483,1330128000
20208,7612,1330128000
20208,8071,1332806400
20209,5532,1397174400
20209,8701,1366588800
20209,9314,1397174400
20209,10996,1367366400
20211,7753,1395878400
20211,7831,1387411200
20211,9377,1387756800
20214,215,1388534400
20214,404,1397001600
20214,6269,1388448000
20214,7286,1396224000
20214,9579,1393545600
20214,10083,1388448000
20217,1032,1395446400
20217,4387,1395446400
20217,6363,1395446400
20217,7409,1395446400
20218,6966,1369872000
20218,11840,1390176000
20218,11949,1395792000
20218,11972,1395792000
20219,3701,1359676800
20219,8557,1324252800
20219,8727,1344297600
20219,9885,1352851200
20219,10378,1390780800
20219,10567,1359331200
20219,10694,1358380800
20219,10709,1362960000
20219,10984,1364515200
20219,11184,1372032000
20219,11216,1385424000
20219,11373,1377820800
20219,11777,1393113600
20219,11877,1396483200
20219,11898,1395964800
20219,11901,1395705600
20219,11902,1395964800
20219,11904,1396483200
20221,149,1399507200
20221,1056,1399507200
20226,2756,1372982400
20226,11305,1377734400
20226,11885,1393459200
20229,2788,1328918400
20229,5385,1344297600
20229,5404,1328918400
20229,6287,1339545600
20230,1345,1390780800
20230,4104,1360800000
20230,4573,1390780800
20230,7350,1372896000
20231,1724,1374364800
20231,3589,1396396800
20231,6253,1361836800
20231,7409,1344470400
20231,7562,1396396800
20231,7626,1361836800
20238,8715,1395792000
20238,8824,1395792000
20238,9200,1395792000
20238,9832,1395792000
20238,10632,1395792000
20238,10931,1395792000
20247,681,1199664000
20247,695,1196035200
20247,2068,1241136000
20247,2618,1368489600
20247,3561,1229385600
20247,3952,1237939200
20247,5090,1376265600
20247,5092,1376265600
20247,5093,1376265600
20247,6389,1376265600
20247,9468,1344643200
20247,10164,1372204800
20247,10200,1363564800
20247,10373,1376265600
20247,10374,1376265600
20247,10538,1366070400
20247,10571,1368576000
20247,10572,1368403200
20247,10669,1372204800
20247,10689,1372204800
20247,10702,1368489600
20247,10703,1368489600
20247,10808,1366070400
20247,10896,1372204800
20247,11747,1395187200
20248,6237,1397001600
20248,8124,1383868800
20248,8136,1384646400
20248,8150,1384646400
20248,8813,1397001600
20248,8824,1384646400
20248,9000,1395705600
20248,9986,1395705600
20248,10171,1383696000
20248,10201,1395705600
20248,10619,1397001600
20248,10929,1395705600
20248,10931,1395705600
20249,459,1366934400
20249,3060,1367107200
20249,3660,1353801600
20249,4206,1366329600
20249,5698,1353888000
20249,6169,1359331200
20249,8137,1352246400
20249,9225,1395360000
20250,407,1390003200
20250,1690,1356998400
20250,3652,1306281600
20250,4063,1390521600
20250,5761,1335657600
20250,5764,1335657600
20250,6127,1334448000
20250,6554,1306281600
20250,8167,1335657600
20251,1741,1398384000
20251,2787,1368489600
20251,4590,1393200000
20251,6805,1393200000
20252,241,1395878400
20252,1002,1383004800
20252,2545,1386374400
20252,4386,1392854400
20252,5296,1395878400
20252,5524,1395878400
20252,7129,1395878400
20252,7563,1382918400
20253,4285,1396396800
20253,5902,1392163200
20253,7604,1386288000
20253,9551,1392163200
20254,4652,1255910400
20254,6297,1279756800
20254,8032,1375315200
20254,8686,1348531200
20254,8971,1332201600
20254,10388,1377129600
20259,620,1394841600
20259,3723,1394064000
20259,7645,1374105600
20267,1728,1360454400
20267,2322,1380672000
20267,5990,1370304000
20267,6280,1396828800
20268,1559,1358294400
20268,4521,1393804800
20268,4526,1379376000
20268,5378,1358294400
20268,5528,1379376000
20268,5963,1379376000
20268,6051,1379376000
20268,6060,1379376000
20268,6930,1379376000
20268,6973,1382918400
20268,7596,1379376000
20268,8087,1382918400
20268,8243,1379376000
20268,8479,1380672000
20268,8480,1380672000
20268,8895,1393804800
20268,10315,1399852800
20268,10635,1382918400
20268,11114,1382918400
20269,3714,1365811200
20269,9086,1365811200
20269,10538,1365811200
20269,10571,1365379200
20273,3439,1389225600
20273,6292,1384214400
20273,10134,1389225600
20273,10494,1392336000
20273,11555,1389225600
20273,11605,1392336000
20278,447,1363651200
20278,5601,1369958400
20278,6902,1369958400
20278,6932,1365811200
20278,8155,1369958400
20278,9213,1369958400
20278,9274,1369958400
20280,2273,1371168000
20280,5012,1371168000
20280,5516,1371168000
20280,10738,1371168000
20280,10739,1371168000
20283,439,1369353600
20283,591,1359936000
20283,1904,1397001600
20283,3041,1347840000
20283,5423,1389052800
20283,7121,1386720000
20283,7122,1386633600
20283,7502,1390435200
20283,8749,1339977600
20283,9061,1347840000
20283,9700,1394496000
20283,9750,1391472000
20283,10549,1386633600
20283,10796,1386720000
20289,1506,1396742400
20289,2436,1396742400
20289,3258,1396915200
20289,9045,1378857600
20289,11502,1396915200
20291,3443,1390953600
20291,6575,1391040000
20291,9929,1394236800
20291,10246,1390953600
20294,2360,1395100800
20294,7821,1385424000
20294,9958,1370736000
20294,11157,1369267200
20296,4040,1240272000
20296,7080,1304553600
20296,8555,1325116800
20296,9089,1359331200
20296,10538,1364601600
20296,10570,1365120000
20296,10696,1365120000
20296,10699,1364515200
20296,11804,1391126400
20306,1190,1395619200
20306,3086,1386979200
20306,5133,1320796800
20306,7095,1395619200
20306,7225,1368057600
20306,9562,1386979200
20306,9951,1395619200
20310,3513,1262736000
20310,9088,1396137600
20310,9589,1340755200
20310,9593,1350604800
20310,9595,1342396800
20310,10566,1363564800
20310,11499,1385251200
20310,11731,1398297600
20310,11765,1391212800
20310,11898,1399075200
20314,524,1389484800
20314,1651,1328572800
20314,2374,1389484800
20314,2421,1365897600
20314,3117,1369353600
20314,4268,1310169600
20314,5258,1333152000
20314,6192,1389484800
20314,6818,1373673600
20314,7057,1355097600
20314,8847,1371600000
20317,2309,1329696000
20317,4225,1345852800
20317,5883,1330214400
20317,7413,1398816000
20317,8761,1326240000
20320,1682,1198108800
20320,1750,1198281600
20320,2300,1194220800
20320,2342,1201996800
20320,2420,1208304000
20320,3348,1223337600
20320,3658,1223337600
20320,3878,1234137600
20320,4271,1245715200
20320,4484,1366588800
20320,4485,1376524800
20320,5987,1290470400
20320,8559,1331769600
20320,8977,1392940800
20320,8979,1392940800
20320,10442,1395014400
20320,10710,1366588800
20320,11055,1388361600
20320,11220,1388361600
20324,3205,1395187200
20324,3543,1339459200
20324,6311,1395187200
20324,9612,1395187200
20326,32,1373587200
20326,82,1392681600
20326,1586,1387411200
20326,9378,1387411200
20328,1592,1361145600
20328,5403,1361145600
20328,5569,1393027200
20328,8385,1361145600
20330,1082,1385769600
20330,1880,1385769600
20330,2093,1306540800
20330,2504,1215129600
20330,3373,1289433600
20330,3801,1368057600
20330,4304,1370044800
20330,5113,1290297600
20330,6121,1310083200
20330,8092,1385769600
20330,10324,1370563200
20333,4435,1388620800
20333,7685,1395100800
20333,8590,1388620800
20333,10224,1395100800
20339,408,1371081600
20339,3073,1341446400
20339,3130,1316995200
20339,3387,1371081600
20339,4394,1370217600
20339,4508,1335830400
20339,9016,1335830400
20339,9436,1382054400
20339,9528,1370217600
20339,10411,1368144000
20340,10800,1399334400
20340,11425,1398470400
20340,11602,1398729600
20342,413,1377475200
20342,505,1392854400
20342,1610,1394582400
20342,6324,1379894400
20342,6430,1359936000
20342,10609,1392854400
20344,3736,1392595200
20344,6772,1389744000
20344,8061,1389744000
20344,9205,1393027200
20344,9354,1394582400
20344,9465,1394668800
20344,9836,1394496000
20344,9990,1394755200
20344,10055,1391990400
20344,10134,1391990400
20344,10196,1394496000
20344,10444,1393027200
20344,10445,1393027200
20344,10557,1389398400
20344,11151,1393891200
20352,1481,1364342400
20352,6606,1366848000
20352,7374,1364342400
20352,11052,1364342400
20353,176,1066003200
20353,1262,1229126400
20353,1854,1338681600
20353,2619,1359331200
20353,2778,1216771200
20353,3182,1214870400
20353,3348,1222214400
20353,4016,1393718400
20353,4271,1235779200
20353,4287,1356739200
20353,5294,1267401600
20353,5820,1275350400
20353,5873,1356739200
20353,6865,1356739200
20353,8688,1350086400
20353,8855,1370131200
20353,9084,1359676800
20353,9768,1375488000
20353,10566,1362960000
20353,10570,1364601600
20354,2987,1378425600
20354,3073,1385856000
20354,4664,1385856000
20357,281,1349568000
20357,777,1374192000
20357,809,1374192000
20357,1062,1374192000
20357,1178,1375228800
20357,1352,1325030400
20357,2249,1381881600
20357,3046,1379808000
20357,3131,1349654400
20357,3185,1334448000
20357,3290,1330041600
20357,3607,1349568000
20357,3867,1334448000
20357,4046,1362009600
20357,5064,1349568000
20357,5185,1397433600
20357,5186,1334448000
20357,5251,1347062400
20357,5285,1381881600
20357,5355,1374192000
20357,5825,1325721600
20357,5963,1349568000
20357,6184,1397433600
20357,6455,1325721600
20357,6605,1374192000
20357,7188,1349568000
20357,7421,1334448000
20357,8356,1362009600
20357,8414,1349654400
20357,8500,1374192000
20357,8590,1397433600
20357,9345,1362009600
20357,10445,1354492800
20357,10767,1392076800
20357,11694,1396569600
20362,7653,1392249600
20362,7664,1384819200
20362,7673,1384819200
20362,8001,1384819200
20362,9144,1386028800
20369,9767,1394755200
20369,9827,1394064000
20371,2620,1363651200
20371,4483,1316044800
20371,5294,1266969600
20371,5540,1272240000
20371,8557,1325635200
20371,9457,1344211200
20371,9468,1341446400
20371,9550,1341446400
20371,9595,1347840000
20371,9885,1355270400
20371,10569,1367452800
20371,10570,1366588800
20371,10573,1366675200
20371,10699,1364947200
20372,651,1396224000
20372,1521,1374019200
20372,4568,1379808000
20372,5523,1396224000
20372,5761,1396224000
20372,5765,1374019200
20372,6694,1379808000
20373,2045,1388448000
20373,4304,1378944000
20373,6359,1378944000
20373,6433,1388448000
20373,6727,1378944000
20374,11054,1392249600
20377,844,1200614400
20377,3556,1221696000
20377,4025,1229904000
20377,4652,1255996800
20377,5031,1268006400
20377,8971,1335744000
20377,9266,1332979200
20377,9595,1346198400
20377,10164,1365120000
20377,10753,1368576000
20377,10984,1364601600
20377,11363,1394409600
20377,11897,1393804800
20377,11901,1397433600
20379,530,1162944000
20379,4275,1325548800
20379,5787,1327881600
20379,5788,1327881600
20379,7820,1319414400
20379,8269,1176940800
20379,10723,1387324800
20383,355,1389916800
20383,6717,1389916800
20383,10166,1389916800
20387,1086,1250553600
20387,1674,1393200000
20387,5253,1358985600
20387,6835,1398384000
20387,9442,1397347200
20387,9585,1340668800
20387,9595,1348099200
20387,9657,1382140800
20387,10319,1357603200
20387,10376,1380067200
20387,10388,1380067200
20387,10530,1358985600
20387,10705,1376524800
20387,10709,1376524800
20387,10710,1376524800
20387,10905,1382140800
20387,11352,1380067200
20387,11373,1380067200
20387,11712,1395273600
20390,1325,1395964800
20390,3974,1395964800
20390,7283,1395964800
20390,7605,1395964800
20390,10273,1395964800
20390,11250,1395964800
20392,245,1395878400
20392,2640,1364169600
20392,4318,1395878400
20392,4345,1395878400
20392,11065,1383696000
20402,4077,1340755200
20402,5179,1365120000
20402,8802,1365120000
20402,9765,1340755200
20412,2619,1360886400
20412,7682,1356912000
20412,7842,1311552000
20412,8644,1350432000
20412,8808,1363737600
20412,9089,1363737600
20412,9253,1363737600
20412,9593,1339286400
20412,9950,1376524800
20412,10302,1356912000
20412,10384,1360886400
20412,10387,1368316800
20412,10389,1365206400
20412,10402,1356912000
20412,10538,1365120000
20412,10570,1365120000
20412,10690,1360886400
20412,10691,1365120000
20412,10753,1365897600
20412,10815,1368316800
20412,11664,1392076800
20412,11733,1392076800
20412,11771,1392076800
20412,11775,1397606400
20412,11803,1392076800
20413,4465,1397865600
20413,6961,1397865600
20413,7117,1397865600
20413,10291,1397865600
20413,10358,1397865600
20413,10473,1397865600
20419,778,1398297600
20419,900,1398297600
20419,3142,1384905600
20419,6006,1398297600
20419,10892,1398297600
20427,969,1357344000
20427,4521,1357344000
20427,5182,1369526400
20427,7421,1357344000
20433,173,1356566400
20433,1365,1398556800
20433,5192,1398556800
20433,6868,1357084800
20433,7270,1398556800
