user_id,item_id,timestamp
14335,5071,1397088000
14340,6436,1396396800
14348,3964,1396137600
14352,11877,1399939200
14353,11619,1395273600
14354,11781,1394928000
14356,8455,1395360000
14358,1678,1399680000
14364,11761,1397606400
14365,8819,1396828800
14368,10362,1396828800
14371,11903,1399766400
14373,5796,1398384000
14377,11878,1399161600
14380,209,1397520000
14387,11761,1396224000
14394,11709,1399507200
14400,9673,1396915200
14405,3060,1396483200
14407,4828,1397001600
14409,10914,1398988800
14418,9372,1398729600
14421,9046,1397347200
14422,8956,1397433600
14428,71,1398729600
14430,11198,1399766400
14432,8500,1395619200
14435,11912,1398729600
14445,2977,1396915200
14447,10020,1398124800
14450,11900,1399075200
14451,11305,1395619200
14454,10279,1395878400
14456,11900,1397347200
14460,11534,1399939200
14463,9705,1398816000
14465,11780,1398729600
14467,3626,1395273600
14468,5412,1395619200
14478,8777,1395273600
14483,8845,1398384000
14485,10246,1397952000
14488,11198,1397520000
14492,4992,1399852800
14495,9002,1395705600
14498,4720,1396569600
14499,5863,1394928000
14501,10484,1397692800
14503,6874,1397260800
14508,7707,1395705600
14510,11156,1395878400
14512,11256,1399334400
14530,2438,1398297600
14531,9976,1395187200
14532,7651,1399248000
14536,8491,1397952000
14544,8640,1399939200
14545,10830,1397174400
14547,1646,1399161600
14550,4187,1399766400
14552,1118,1398729600
14553,5797,1398297600
14558,6030,1396828800
14561,11551,1397520000
14562,11983,1395619200
14565,8313,1394928000
14566,7560,1398124800
14567,10051,1395100800
14575,11761,1396396800
14576,4098,1397779200
14578,10862,1399075200
14580,11931,1395014400
14581,11595,1396310400
14587,11480,1396915200
14589,6138,1399939200
14591,8902,1398038400
14598,4047,1395446400
14600,2365,1397433600
14602,10954,1399248000
14605,7979,1397433600
14613,1245,1395878400
14614,11726,1398902400
14617,11879,1398211200
14620,3525,1397865600
14621,9328,1395705600
14622,365,1399852800
14623,4016,1395964800
14625,11796,1395014400
14627,11152,1396915200
14629,11801,1396483200
14634,3377,1399593600
14644,10966,1397347200
14646,11680,1398729600
14648,4016,1397692800
14651,5528,1399420800
14654,3602,1397606400
14656,4016,1396656000
14658,11679,1397520000
14665,10481,1398902400
14666,2165,1395532800
14667,1340,1398816000
14668,8081,1394841600
14675,11863,1395792000
14687,7002,1398556800
14690,11708,1396742400
14697,11898,1397001600
14699,8129,1397779200
14707,11876,1398470400
14714,499,1399939200
14716,10442,1395273600
14720,770,1397692800
14722,11931,1398384000
14727,11931,1397692800
14728,10217,1398556800
14731,10409,1399075200
14736,3066,1396828800
14742,8969,1399852800
14747,11558,1396828800
14749,11011,1396224000
14750,11879,1398211200
14753,11352,1395014400
14754,11088,1399420800
14758,11931,1397520000
14761,11222,1395619200
14763,9527,1394841600
14768,4899,1397174400
14770,11222,1396051200
14771,9378,1398211200
14778,4729,1397174400
14780,7994,1395878400
14781,10246,1397779200
14785,11836,1396396800
14801,667,1398902400
14804,11840,1398211200
14806,9831,1396396800
14811,10954,1394755200
14815,11764,1397692800
14818,534,1399680000
14823,2488,1397779200
14827,11931,1397692800
14828,11860,1394755200
14834,11370,1396051200
14838,11371,1397001600
14839,11565,1395532800
14841,9317,1396915200
14842,4003,1395532800
14848,10406,1396915200
14854,1225,1397606400
14857,11161,1398902400
14860,3357,1396742400
14861,6341,1396742400
14865,7115,1399939200
14866,4505,1395532800
14869,9071,1395014400
14875,10186,1399852800
14877,10882,1395792000
14880,8218,1395878400
14881,2140,1395878400
14885,10189,1398038400
14891,5522,1399852800
14893,11215,1399420800
14895,11931,1398643200
14896,3319,1396915200
14897,7225,1396915200
14904,11827,1396915200
14905,8129,1399420800
14907,10204,1398211200
14909,11579,1399852800
14910,9509,1397001600
14914,11662,1398556800
14920,7335,1396656000
14928,11879,1398038400
14929,2238,1398384000
14934,9959,1394928000
14935,11658,1398902400
14942,8651,1396137600
14948,1562,1396483200
14950,6011,1396828800
14955,10338,1396656000
14964,10929,1395705600
14970,8545,1396742400
14976,5852,1395187200
14979,11156,1397865600
14982,9947,1398384000
14988,11802,1397088000
14991,11662,1398902400
14994,10292,1399939200
15003,1921,1399766400
15004,11249,1394928000
15007,1499,1397520000
15008,1307,1394841600
15014,11534,1396224000
15027,1940,1395792000
15031,9417,1399161600
15038,10502,1397865600
15042,6416,1394928000
15044,11850,1398556800
15045,330,1398902400
15046,11788,1397779200
15048,6841,1397520000
15059,9966,1395705600
15062,11707,1399075200
15066,6165,1398988800
15068,9735,1397865600
15069,9562,1396310400
15082,8802,1394928000
15088,1194,1397952000
15090,10491,1398124800
15092,5775,1395878400
15094,7663,1396051200
15105,1243,1396224000
15109,11899,1397606400
15113,9767,1395964800
15116,11595,1398816000
15121,2071,1398729600
15123,11834,1397779200
15124,10417,1395705600
15128,11780,1398902400
15129,6867,1397952000
15138,848,1397433600
15143,7830,1399507200
15155,10192,1396483200
15156,9634,1398643200
15158,5382,1398211200
15165,11776,1395532800
15166,6983,1397779200
15169,11878,1397001600
15174,9054,1394755200
15176,9676,1399420800
15177,7902,1395705600
15180,11712,1398124800
15181,11840,1397520000
15184,4037,1399852800
15185,11762,1396569600
15186,1474,1399939200
15187,11783,1395792000
15200,10291,1399852800
15202,10186,1397088000
15207,10609,1395878400
15210,6739,1399680000
15214,4016,1396483200
15215,10088,1395187200
15218,11931,1396224000
15220,4398,1395273600
15221,11850,1396224000
15224,8911,1399248000
15229,10383,1399161600
15234,8765,1397779200
15235,720,1396396800
15240,9366,1396310400
15241,5538,1396742400
15242,9773,1399507200
15244,10969,1398643200
15246,10058,1395878400
15258,9681,1399593600
15261,7057,1397606400
15262,9202,1397520000
15267,3390,1396828800
15273,5194,1397088000
15277,9817,1397606400
15286,7081,1398643200
15289,11548,1395360000
15292,9071,1395705600
15295,11749,1399334400
15297,2807,1397260800
15305,10999,1395792000
15308,11931,1395273600
15314,10959,1395014400
15319,11152,1396310400
15320,8103,1398038400
15323,1755,1397692800
15327,1519,1395878400
15334,4204,1399248000
15338,5240,1395792000
15343,9698,1399852800
15352,4091,1398297600
15355,149,1398902400
15358,8250,1396915200
15359,10056,1399161600
15360,11755,1395619200
15362,10739,1398643200
15367,11902,1397692800
15370,4461,1399248000
15373,11615,1398816000
15375,11279,1394841600
15376,10325,1398124800
15377,11202,1398297600
15378,737,1399680000
15384,9754,1398384000
15387,11195,1397606400
15392,11906,1398297600
15393,11931,1399680000
15394,11379,1398643200
15397,7646,1395878400
15400,11878,1398988800
15404,11468,1398816000
15406,11708,1399680000
15410,4838,1395619200
15411,11825,1397692800
15413,11461,1397865600
15414,9957,1398729600
15418,732,1398816000
15429,7229,1395792000
15438,11348,1394928000
15442,11759,1397433600
15443,11917,1398729600
15448,8558,1397001600
15449,10814,1395878400
15451,11698,1397260800
15452,8885,1397001600
15453,11242,1399852800
15455,11780,1399420800
15458,8393,1396828800
15464,11787,1399593600
15469,11899,1396915200
15474,7732,1397865600
15481,11735,1398816000
15483,10204,1398988800
15488,5955,1399593600
15490,4205,1397779200
15492,11879,1397088000
15494,11880,1399766400
15496,11949,1399680000
15500,11830,1397606400
15502,1897,1396742400
15503,11259,1398556800
15504,11895,1396224000
15513,479,1398902400
15515,10916,1399420800
15516,2304,1398124800
15517,68,1399161600
15518,10791,1395446400
15520,5733,1395619200
15521,11699,1395273600
15523,11580,1399680000
15531,11708,1396915200
15535,11664,1395187200
15538,6120,1394755200
15547,9556,1397865600
15549,11715,1396137600
15556,11931,1397692800
15559,4647,1398729600
15560,9083,1397174400
15562,11215,1397692800
15563,11658,1399593600
15564,5775,1397606400
15566,8136,1396569600
15569,8256,1399248000
15570,10864,1395014400
15576,5475,1398988800
15585,11439,1395187200
15586,11429,1397260800
15591,11708,1398297600
15600,9439,1394841600
15601,11006,1398297600
15608,9849,1395360000
15609,6619,1398038400
15611,11831,1397347200
15612,8587,1398038400
15613,3792,1395792000
15620,11748,1395100800
15621,11983,1397606400
15622,11426,1396310400
15631,11202,1399939200
15640,10711,1397692800
15643,3121,1398211200
15655,11751,1395532800
15659,10609,1398297600
15660,11912,1396483200
15662,5588,1399420800
15664,2915,1398643200
15675,4712,1397347200
15680,11198,1397520000
15687,6722,1396656000
15691,9261,1396224000
15693,7595,1397174400
15696,11899,1398470400
15714,11931,1396742400
15718,11565,1396310400
15719,7059,1394928000
15723,11883,1399507200
15725,2555,1398038400
15726,5250,1397088000
15727,6311,1398902400
15728,11596,1399248000
15733,11878,1398470400
15737,5941,1396742400
15746,2648,1398211200
15747,11526,1397692800
15748,5689,1394928000
15756,7216,1398124800
15778,10609,1399248000
15780,8936,1399939200
15782,5926,1398124800
15784,11931,1398297600
15788,10,1399248000
15789,1347,1395619200
15790,11633,1399161600
15796,6723,1399075200
15798,1357,1397347200
15805,3541,1398384000
15808,10216,1398297600
15809,9091,1397433600
15810,11163,1399593600
15811,10848,1395273600
15815,3298,1397260800
15820,11850,1397001600
15822,9121,1398816000
15826,10928,1397001600
15829,2046,1397692800
15842,6330,1399507200
15844,9985,1395100800
15845,11931,1397606400
15846,11699,1398556800
15847,5994,1396828800
15854,11931,1397088000
15861,10635,1398038400
15863,545,1394928000
15869,8761,1399507200
15870,11408,1396742400
15872,7722,1399507200
15873,11850,1397952000
15888,7011,1395100800
15891,8336,1396656000
15894,11765,1395360000
15895,9948,1398211200
15902,11897,1396828800
15903,2420,1396137600
15914,2648,1397692800
15915,10957,1399593600
15923,5237,1398124800
15926,9002,1397779200
15931,11761,1394841600
15933,10384,1396742400
15934,5155,1399939200
15935,8380,1396310400
15940,1503,1398988800
15942,11780,1398988800
15949,5192,1397606400
15955,11619,1395273600
15957,1190,1399161600
15959,10778,1397260800
15963,11366,1398729600
15968,11976,1399766400
15970,10309,1399766400
15972,11046,1395878400
15973,10328,1398211200
15977,6870,1399334400
15986,11879,1399766400
15987,11545,1398124800
15988,4657,1398124800
15989,11652,1397692800
16002,5545,1398297600
16003,11899,1397433600
16005,9603,1399420800
16007,6727,1399420800
16013,9157,1398211200
16020,9817,1397606400
16021,1000,1399075200
16027,11691,1397174400
16028,3922,1397606400
16032,11118,1395446400
16035,11759,1397692800
16042,9183,1398384000
16043,3485,1397433600
16044,173,1399420800
16047,7961,1395532800
16049,11276,1399939200
16052,4540,1397779200
16055,11565,1396310400
16066,9562,1399507200
16070,6906,1399248000
16073,2567,1397174400
16078,7652,1399507200
16080,9235,1397606400
16085,5759,1396828800
16089,1834,1395360000
16093,9407,1398384000
16096,9058,1396051200
16100,11604,1398729600
16102,11471,1397433600
16103,7711,1396051200
16104,8636,1399507200
16105,2770,1399075200
16113,11497,1397520000
16115,4952,1397001600
16117,3271,1395187200
16118,3068,1398556800
16119,10785,1395187200
16122,9755,1398729600
16123,10802,1397952000
16126,8457,1395187200
16129,11202,1397692800
16131,11802,1397692800
16132,9956,1399420800
16137,11076,1399507200
16139,536,1399939200
16148,10213,1397952000
16149,11223,1396051200
16152,7484,1395705600
16161,4512,1395792000
16164,7524,1399420800
16165,3788,1398297600
16167,8643,1398124800
16168,7945,1397692800
16179,10295,1396137600
16180,4459,1397088000
16182,11729,1396915200
16183,5677,1398816000
16185,11341,1398124800
16186,10929,1398902400
16190,11879,1399248000
16196,11765,1394755200
16200,11652,1397520000
16204,11574,1395187200
16206,1221,1395792000
16207,11347,1397692800
16209,10405,1396396800
16217,5803,1398384000
16220,8803,1397001600
16221,4502,1398816000
16222,8608,1394841600
16225,6727,1399248000
16226,9415,1396396800
16229,11256,1399075200
16232,9734,1398556800
16236,11222,1398902400
16256,6506,1398470400
16259,8969,1396483200
16266,7026,1399852800
16271,9607,1396396800
16275,28,1396310400
16277,11912,1397692800
16278,8807,1397779200
16283,5250,1399852800
16294,11589,1395273600
16306,5528,1396569600
16307,4016,1397692800
16309,7204,1395532800
16311,9177,1395619200
16313,2631,1399420800
16314,11399,1397088000
16321,11877,1398988800
16322,11024,1397260800
16329,11640,1395619200
16332,9627,1398384000
16333,9817,1397865600
16335,11560,1399939200
16338,557,1398124800
16340,10985,1396742400
16341,324,1399420800
16343,3595,1398211200
16344,10276,1396224000
16345,9528,1399334400
16346,11767,1397692800
16349,11759,1398038400
16356,9889,1399507200
16357,7174,1395446400
16360,11852,1399334400
16362,7796,1399939200
16369,9287,1395705600
16377,9100,1396483200
16379,3877,1398816000
16382,5664,1399852800
16383,8083,1394928000
16390,5407,1398988800
16393,6825,1397347200
16401,1544,1399248000
16402,11715,1398729600
16406,11831,1398384000
16409,6778,1397865600
16412,11508,1395014400
16421,10778,1398902400
16422,6614,1399852800
16423,6510,1394928000
16426,90,1399161600
16428,614,1394928000
16429,8570,1399420800
16432,11686,1399766400
16433,8970,1398729600
16436,10305,1399593600
16439,8951,1399075200
16441,10770,1395014400
16446,3895,1394928000
16450,11852,1396310400
16455,5528,1395014400
16463,5070,1396310400
16465,1647,1398124800
16468,5382,1398124800
16470,11708,1397606400
16472,6374,1395273600
16473,3794,1396915200
16474,11901,1394841600
16475,11850,1399420800
16478,8327,1395878400
16480,10442,1399161600
16489,11785,1396569600
16495,5979,1398556800
16498,10082,1395619200
16502,11603,1394755200
16504,2228,1399852800
16506,11885,1395705600
16507,9744,1397520000
16508,11735,1396828800
16509,10616,1396483200
16517,10163,1399680000
16520,8128,1398038400
16521,9744,1399248000
16525,11636,1397606400
16526,9676,1399939200
16532,11322,1396310400
16533,4473,1397606400
16536,11076,1395792000
16538,11830,1395273600
16543,11305,1399939200
16545,11764,1395273600
16547,7097,1396828800
16557,11972,1399161600
16559,10643,1399420800
16561,11541,1399507200
16566,9074,1399680000
16568,6114,1395878400
16577,3671,1399248000
16581,8276,1394928000
16582,11154,1398038400
16585,164,1399593600
16592,8200,1395446400
16594,335,1397952000
16595,11266,1398988800
16599,4955,1399334400
16601,11679,1399334400
16604,4159,1395619200
16607,10916,1397174400
16608,11883,1396396800
16612,1544,1399334400
16616,11158,1399420800
16619,8363,1397520000
16622,3893,1396828800
16628,11744,1399939200
16632,3624,1398556800
16637,9999,1398038400
16650,11877,1399939200
16652,11652,1397088000
16653,9817,1398038400
16654,11976,1398988800
16663,2684,1398729600
16664,11562,1395964800
16665,11709,1399852800
16677,11900,1396915200
16684,11686,1398816000
16685,11646,1396656000
16687,6983,1399939200
16690,6590,1398297600
16693,11780,1396656000
16694,10491,1395273600
16697,352,1398211200
16702,3356,1399680000
16705,5754,1398902400
16706,11966,1395964800
16707,11757,1399161600
16708,8582,1398038400
16712,9213,1395100800
16713,11703,1396656000
16714,6144,1396224000
16718,5825,1399766400
16724,2544,1395964800
16727,1678,1395187200
16728,11902,1397520000
16735,8183,1397088000
16742,4108,1399075200
16744,11803,1397606400
16750,8342,1394755200
16751,11912,1397433600
16752,7895,1399939200
16754,9778,1398124800
16758,11572,1399161600
16767,11132,1395705600
16770,11515,1395878400
16772,3183,1398729600
16783,1986,1398297600
16786,11898,1399680000
16796,7732,1397347200
16797,8316,1396137600
16805,11455,1399507200
16807,11424,1395878400
16809,11931,1397779200
16812,9121,1396483200
16816,6419,1399334400
16818,6689,1399680000
16819,4345,1397606400
16823,11802,1395792000
16824,3733,1394841600
16825,11912,1398643200
16830,10719,1395532800
16832,7979,1397779200
16835,6117,1395619200
16838,11202,1396828800
16839,11755,1395360000
16841,10246,1395014400
16847,11904,1398384000
16849,11729,1394928000
16851,11878,1398211200
16853,11729,1395273600
16856,209,1398729600
16857,541,1396656000
16858,7529,1397606400
16859,11931,1399507200
16860,6786,1395878400
16861,2770,1396483200
16862,10049,1395273600
16864,10128,1395446400
16873,2589,1398643200
16877,9935,1397692800
16884,11710,1399075200
16889,10722,1396742400
16891,7443,1399248000
16892,7177,1398211200
16894,8433,1399852800
16895,3853,1394755200
16896,9380,1396483200
16905,4757,1398038400
16910,2512,1394841600
16911,4406,1397260800
16914,11801,1395273600
16919,11554,1396137600
16931,9255,1399161600
16936,5775,1399680000
16943,6461,1398988800
16952,11521,1395273600
16959,1675,1399593600
16961,9772,1397865600
16967,11023,1396310400
16970,7333,1399593600
16973,11249,1399852800
16981,11585,1397347200
16983,11900,1397692800
16985,10812,1398729600
16988,9178,1399766400
16989,11709,1397692800
16990,7121,1395446400
16994,10827,1398902400
16997,2084,1395187200
16998,3813,1399680000
17003,10204,1399161600
17010,7717,1395532800
17011,6321,1397606400
17012,11583,1398729600
17015,10839,1397692800
17023,4842,1398816000
17027,11651,1399593600
17029,11715,1396483200
17030,11515,1395273600
17049,10954,1396828800
17051,2425,1398643200
17053,11729,1395446400
17055,11850,1398124800
17066,11780,1399075200
17070,11901,1396483200
17076,2144,1396310400
17078,9957,1395187200
17081,3962,1399939200
17082,11898,1397520000
17089,10926,1394928000
17091,11269,1397606400
17093,2830,1399334400
17097,2180,1397779200
17098,10812,1398816000
17102,10923,1395446400
17111,1291,1395273600
17117,8737,1395792000
17119,11785,1395792000
17122,10,1397260800
17130,1647,1399507200
17136,11335,1399766400
17142,2198,1396051200
17143,1624,1397692800
17146,11850,1398297600
17152,3445,1396396800
17164,11903,1396137600
17167,2750,1398729600
17180,3488,1396915200
17184,5994,1398729600
17189,8258,1396483200
17195,5902,1399420800
17199,5192,1396051200
17202,11201,1396224000
17207,7123,1398124800
17208,11762,1395878400
17209,1996,1399680000
17216,11443,1398816000
17218,9508,1398988800
17232,215,1396915200
17235,11780,1397606400
17241,11775,1396569600
17244,10812,1395792000
17245,11041,1396828800
17249,11777,1398297600
17250,11516,1399593600
17251,10889,1398038400
17252,5967,1397347200
17253,10246,1394755200
17255,11597,1395360000
17260,11482,1399507200
17261,11912,1398729600
17270,4105,1399075200
17273,10082,1399852800
17275,11245,1398816000
17279,9457,1395878400
17283,11643,1396137600
17286,9529,1398038400
17287,5322,1399161600
17291,11901,1396656000
17292,11636,1397952000
17293,11823,1398124800
17305,11068,1396569600
17306,11931,1396137600
17311,4533,1398211200
17313,10689,1395446400
17315,10411,1395360000
17326,10674,1398384000
17327,10269,1398643200
17328,7865,1397001600
17335,11759,1397692800
17339,11021,1396310400
17341,5200,1399507200
17342,11152,1398470400
17349,6679,1396742400
17351,1982,1395964800
17352,11756,1398643200
17353,6029,1396396800
17363,11777,1395273600
17364,72,1395187200
17368,11878,1397692800
17371,10442,1396483200
17372,4819,1397260800
17374,1662,1397865600
17376,880,1399248000
17377,11729,1397433600
17378,9717,1398038400
17382,11231,1396137600
17383,7821,1396483200
17384,11549,1395878400
17385,6169,1397174400
17388,989,1398988800
17389,11198,1394928000
17391,11912,1397692800
17394,11274,1395878400
17397,11640,1396396800
17398,11735,1398124800
17402,11366,1395792000
17404,11565,1395014400
17413,10741,1394755200
17416,11880,1399939200
17420,11836,1396828800
17421,11901,1394755200
17422,4819,1398643200
17424,1715,1399852800
17426,10433,1398988800
17430,10930,1395532800
17431,11764,1397692800
17433,11130,1395705600
17447,8013,1396742400
17455,10359,1395273600
17456,11735,1396137600
17457,7701,1397347200
17459,2861,1396915200
17461,11276,1399075200
17466,268,1396310400
17468,2766,1397174400
17469,8278,1399075200
17471,5144,1395792000
17472,11877,1399593600
17475,9925,1397260800
17476,10745,1398384000
17482,7266,1399593600
17484,11764,1395100800
17487,3817,1397001600
17494,6894,1398988800
17497,1254,1394928000
17501,10365,1397001600
17503,10513,1395273600
17504,233,1397779200
17505,7534,1395619200
17507,4567,1398384000
17508,1678,1396224000
17511,6022,1394928000
17512,6037,1399075200
17520,11565,1397692800
17523,35,1399593600
17526,4288,1394841600
17528,9676,1395532800
17535,11183,1398816000
17537,7653,1396915200
17539,6997,1396396800
17541,11366,1396483200
17543,11902,1397606400
17545,8651,1398902400
17546,3787,1395014400
17550,1179,1397779200
17552,9817,1397433600
17555,11902,1398211200
17559,10132,1399939200
17562,10080,1394755200
17563,11573,1399248000
17565,11337,1395187200
17566,7993,1399161600
17569,9014,1398988800
17576,11176,1397174400
17582,11311,1397001600
17589,9505,1395273600
17590,1957,1398211200
17600,11931,1398643200
17601,10976,1399852800
17602,8483,1397779200
17603,10966,1398297600
17604,7699,1398297600
17605,8759,1398902400
17611,4664,1399075200
17614,1987,1399852800
17615,11788,1398729600
17616,9380,1398643200
17617,6960,1395100800
17625,11699,1397692800
17631,6361,1398988800
17632,8599,1398470400
17635,11844,1394841600
17636,11825,1397606400
17643,11586,1399852800
17644,10252,1397001600
17645,11715,1397433600
17646,2852,1396569600
17647,11020,1397952000
17648,8569,1397692800
17653,8821,1396742400
17655,9548,1397174400
17657,11285,1396828800
17661,9379,1396569600
17665,4637,1397779200
17668,11796,1397606400
17676,8695,1398556800
17677,10476,1396051200
17679,9161,1398297600
17683,11976,1398988800
17684,11902,1397952000
17687,11351,1399680000
17695,8284,1399161600
17696,5743,1397088000
17697,11761,1398211200
17698,10750,1396224000
17701,11249,1395014400
17703,707,1399593600
17704,10024,1395619200
17712,11648,1398902400
17713,11218,1399593600
17714,570,1396656000
17717,2976,1398470400
17718,11788,1395360000
17719,11795,1399420800
17729,10597,1399680000
17730,1850,1397692800
17735,1370,1396396800
17738,7057,1395705600
17740,5865,1396396800
17742,9340,1398902400
17750,9921,1396656000
17754,11686,1399248000
17759,10246,1399420800
17764,4016,1397606400
17766,4904,1398211200
17773,10151,1399248000
17781,2256,1396137600
17787,535,1396483200
17790,3285,1399507200
17791,7651,1395619200
17794,11603,1395187200
17799,3974,1395792000
17800,11889,1399420800
17802,11931,1396742400
17806,11880,1398384000
17807,5171,1397865600
17808,10057,1397347200
17812,4336,1397865600
17816,9520,1396656000
17822,9435,1398556800
17829,11879,1397433600
17840,10917,1397520000
17844,5737,1398816000
17846,10407,1398816000
17853,5973,1397001600
17859,805,1397260800
17860,3652,1398643200
17862,10381,1396310400
17864,10920,1396310400
17865,8118,1397260800
17866,9625,1399248000
17868,11931,1396483200
17870,506,1398038400
17871,5416,1395446400
17872,10224,1397865600
17880,11969,1397952000
17883,11796,1397692800
17884,11612,1396742400
17885,6841,1397520000
17888,11761,1395532800
17897,4909,1399593600
17932,7044,1397606400
17933,8198,1399852800
17934,2805,1397779200
17937,11904,1397174400
17939,849,1394755200
17944,8932,1396483200
17946,11861,1399420800
17948,11731,1395878400
17952,11741,1396656000
17955,11931,1397174400
17956,7082,1399766400
17965,10922,1397088000
17966,11912,1397174400
17967,10274,1396483200
17975,11729,1397347200
17986,5807,1396742400
17987,10256,1395878400
17989,522,1399334400
17998,11210,1396137600
17999,11710,1399248000
18000,11363,1396656000
18001,11883,1399420800
18008,6983,1399248000
18009,4984,1399507200
18016,921,1395360000
18019,11463,1396224000
18022,3326,1395014400
18025,395,1398988800
18029,10492,1397779200
18032,11529,1396828800
18045,856,1399334400
18047,11976,1398643200
18055,1498,1397520000
18058,1913,1396051200
18062,7847,1396483200
18071,9451,1398729600
18073,10867,1397606400
18074,9169,1397952000
18077,9921,1395187200
18078,7546,1395100800
18079,11882,1399248000
18080,11712,1398556800
18081,5116,1396915200
18082,3589,1396742400
18083,11562,1395619200
18101,7705,1395187200
18102,11850,1395878400
18105,11425,1399161600
18106,7572,1396569600
18107,9630,1395964800
18113,9358,1397952000
18114,11823,1396137600
18117,9698,1399334400
18121,6844,1398297600
18124,1650,1397779200
18126,11399,1398816000
18131,2000,1399852800
18133,11222,1398729600
18144,11897,1397001600
18147,7646,1398297600
18149,10315,1395273600
18152,7535,1399248000
18153,11912,1398470400
18160,6450,1397347200
18161,11184,1396051200
18164,7247,1398384000
18165,3740,1397088000
18171,6161,1398816000
18176,8724,1397606400
18180,5192,1398211200
18182,9829,1398729600
18184,3054,1398470400
18188,11446,1398729600
18191,9279,1397433600
18193,10731,1394755200
18194,11876,1396224000
18195,11579,1399161600
18196,2624,1398729600
18197,6727,1399507200
18202,11880,1398643200
18207,9962,1398211200
18220,8250,1399334400
18222,11587,1399852800
18225,9562,1397606400
18229,4834,1398816000
18230,11703,1394928000
18231,7651,1395792000
18233,3426,1398643200
18234,11851,1398556800
18241,9369,1399852800
18249,11703,1395014400
18255,4763,1396828800
18256,11658,1399420800
18257,9304,1398988800
18260,3372,1399248000
18264,11657,1398643200
18271,8086,1395964800
18272,10632,1397347200
18273,10474,1399939200
18274,10394,1398643200
18276,2555,1399507200
18280,6727,1398729600
18283,4331,1394755200
18295,5558,1395964800
18309,9919,1398902400
18312,6211,1399420800
18313,8604,1396915200
18314,11902,1397692800
18315,4169,1399766400
18328,8486,1398470400
18336,4567,1399852800
18342,10264,1399248000
18348,10695,1397520000
18351,9947,1395705600
18352,3377,1398643200
18355,357,1398643200
18358,11188,1394841600
18365,11729,1398211200
18373,11901,1396483200
18377,6805,1398384000
18379,11572,1397692800
18381,6183,1399852800
18384,10576,1396828800
18386,6325,1395187200
18387,11275,1398211200
18390,6987,1397520000
18391,11276,1399507200
18392,553,1397606400
18394,4922,1395964800
18395,10800,1399939200
18400,9948,1395878400
18403,619,1395273600
18404,5845,1395705600
18406,10800,1399248000
18409,4587,1399507200
18412,11850,1396051200
18415,11899,1397952000
18416,2244,1396396800
18417,623,1396915200
18419,11759,1397433600
18424,8300,1394755200
18426,8249,1397606400
18437,2364,1399593600
18438,5655,1396915200
18439,9933,1397088000
18441,10346,1398297600
18443,8057,1397865600
18446,8741,1399334400
18457,11903,1398556800
18458,11976,1399680000
18460,10632,1396396800
18463,10717,1398124800
18466,11881,1396224000
18469,11581,1398902400
18473,2377,1394928000
18478,772,1399680000
18480,7315,1396396800
18484,11912,1397520000
18489,11572,1399852800
18493,5438,1397779200
18497,2319,1395792000
18501,10066,1399334400
18503,11486,1399766400
18506,6903,1396656000
18520,10359,1397001600
18529,11882,1399939200
18540,7063,1399766400
18543,3420,1397520000
18544,11901,1394928000
18549,5249,1396915200
18551,11092,1399939200
18553,3186,1395792000
18554,4008,1395619200
18555,9677,1398384000
18557,9386,1397347200
18559,11339,1398470400
18560,8363,1399939200
18568,10408,1398297600
18573,2052,1395446400
18574,5062,1399161600
18577,11902,1398038400
18578,10499,1395273600
18579,11587,1399507200
18584,8840,1399680000
18589,10872,1399161600
18591,9556,1397520000
18593,9634,1398384000
18594,3911,1397174400
18596,6906,1397001600
18599,6311,1398988800
18607,11310,1399680000
18610,9759,1398124800
18611,11879,1397779200
18616,6529,1398729600
18621,6727,1397520000
18623,11258,1395792000
18625,8969,1395446400
18626,7181,1398816000
18629,2740,1397001600
18633,8933,1399766400
18639,8320,1398556800
18642,11900,1396396800
18645,1331,1398816000
18646,11830,1399507200
18647,11850,1398297600
18648,11796,1395273600
18650,1676,1394841600
18651,11406,1396483200
18653,10881,1398988800
18659,5295,1395446400
18669,10635,1397692800
18674,3523,1395705600
18686,11878,1398556800
18687,10864,1395792000
18696,8259,1396483200
18700,6908,1398038400
18701,11850,1398988800
18706,11589,1397952000
18707,163,1399161600
18709,323,1397174400
18718,11721,1398124800
18722,11899,1397952000
18727,11646,1395705600
18729,11095,1395532800
18731,636,1396483200
18735,11165,1395964800
18737,9935,1397692800
18738,9642,1397260800
18739,249,1399766400
18741,5713,1398384000
18743,274,1397001600
18751,10800,1398729600
18753,4505,1396569600
18759,11903,1397692800
18762,11863,1399593600
18764,10255,1397260800
18766,11076,1398902400
18771,8167,1396483200
18772,3306,1396483200
18775,11161,1398211200
18777,11931,1397692800
18780,3847,1394841600
18783,5448,1395360000
18784,2549,1399852800
18794,11825,1395187200
18800,11707,1397692800
18801,6227,1396396800
18805,11801,1395792000
18812,8979,1397606400
18815,7589,1394841600
18818,4672,1397433600
18826,11931,1396742400
18828,2054,1396224000
18837,8873,1399248000
18839,976,1398470400
18840,9728,1395273600
18842,6129,1395532800
18848,10423,1398988800
18855,11533,1397174400
18860,11900,1397606400
18865,1432,1397001600
18866,2536,1399334400
18884,11589,1398384000
18886,11327,1398816000
18887,3995,1396396800
18891,10850,1396569600
18898,6192,1399248000
18904,10953,1397779200
18911,11605,1398902400
18917,2977,1396310400
18921,10400,1395878400
